game_id	section_id	team_id	team_name	team_url	period_scores
4467403	0	313	Ithaca	http://stats.ncaa.org/team/313/12620	[23, 41, 64]
4467403	1	281	Hiram	http://stats.ncaa.org/team/281/12620	[49, 32, 81]
4467404	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	[34, 25, 59]
4467404	1	372	Luther	http://stats.ncaa.org/team/372/12620	[36, 46, 82]
4467490	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[26, 30, 56]
4467490	1	217	Emory	http://stats.ncaa.org/team/217/12620	[32, 40, 72]
4467492	0	455	Muskingum	http://stats.ncaa.org/team/455/12620	[29, 59, 88]
4467492	1	23725	Medaille	http://stats.ncaa.org/team/23725/12620	[30, 47, 77]
4467502	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[45, 33, 78]
4467502	1	53	Beloit	http://stats.ncaa.org/team/53/12620	[36, 25, 61]
4467512	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[35, 36, 71]
4467512	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	[46, 48, 94]
4467524	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12620	[47, 40, 87]
4467524	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[25, 25, 50]
4467526	0	166	Cornell College	http://stats.ncaa.org/team/166/12620	[29, 36, 65]
4467526	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12620	[33, 36, 69]
4467527	0	344	Lake Forest	http://stats.ncaa.org/team/344/12620	[28, 27, 55]
4467527	1		St. Francis (IL)		[49, 35, 84]
4467528	0	344	Lake Forest	http://stats.ncaa.org/team/344/12620	[39, 48, 87]
4467528	1		Roosevelt		[35, 36, 71]
4467529	0		Robert Morris (IL)		[37, 35, 72]
4467529	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12620	[61, 56, 117]
4467530	0		Ohio-Chillicothe		[24, 30, 54]
4467530	1	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[44, 49, 93]
4467531	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	[40, 44, 84]
4467531	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	[33, 38, 71]
4467532	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12620	[31, 31, 62]
4467532	1		Wright St.-Lake		[31, 28, 59]
4467575	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[35, 43, 78]
4467575	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12620	[45, 40, 85]
4467576	0	335	Kenyon	http://stats.ncaa.org/team/335/12620	[30, 29, 59]
4467576	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12620	[45, 38, 83]
4467676	0	784	Wilkes	http://stats.ncaa.org/team/784/12620	[48, 49, 97]
4467676	1	511	Norwich	http://stats.ncaa.org/team/511/12620	[30, 44, 74]
4467700	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12620	[35, 36, 71]
4467700	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	[38, 41, 79]
4467713	0	567	Redlands	http://stats.ncaa.org/team/567/12620	[35, 55, 90]
4467713	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	[47, 54, 101]
4467715	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12620	[41, 27, 68]
4467715	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12620	[46, 47, 93]
4467716	0	195	Earlham	http://stats.ncaa.org/team/195/12620	[38, 30, 68]
4467716	1	4	Adrian	http://stats.ncaa.org/team/4/12620	[39, 40, 79]
4467717	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	[34, 51, 85]
4467717	1		La Sierra		[37, 38, 75]
4467719	0		Ohio-Chillicothe		[19, 27, 46]
4467719	1	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[54, 41, 95]
4467720	0	564	Ramapo	http://stats.ncaa.org/team/564/12620	[40, 29, 69]
4467720	1	126	Central (IA)	http://stats.ncaa.org/team/126/12620	[33, 41, 74]
4467721	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12620	[39, 39, 78]
4467721	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	[33, 36, 69]
4467722	0	717	Tufts	http://stats.ncaa.org/team/717/12620	[41, 36, 77]
4467722	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	[43, 32, 75]
4467735	0	524	Old Westbury	http://stats.ncaa.org/team/524/12620	[32, 26, 58]
4467735	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[36, 44, 80]
4467736	0	570	Rensselaer	http://stats.ncaa.org/team/570/12620	[36, 39, 75]
4467736	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[33, 43, 76]
4467737	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12620	[42, 41, 83]
4467737	1	217	Emory	http://stats.ncaa.org/team/217/12620	[43, 44, 87]
4467740	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[31, 43, 74]
4467740	1		Clarke		[43, 34, 77]
4467745	0	938	Alvernia	http://stats.ncaa.org/team/938/12620	[29, 48, 77]
4467745	1		Penn St.-Brandywine		[25, 34, 59]
4467752	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[40, 33, 73]
4467752	1	221	FDU- Florham	http://stats.ncaa.org/team/221/12620	[23, 29, 52]
4467780	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12620	[30, 36, 66]
4467780	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12620	[40, 40, 80]
4467790	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12620	[48, 35, 83]
4467790	1	78	Brockport	http://stats.ncaa.org/team/78/12620	[43, 51, 94]
4467794	0		Penn St.-Fayette		[35, 34, 69]
4467794	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12620	[39, 40, 79]
4467795	0	364	Loras	http://stats.ncaa.org/team/364/12620	[39, 45, 84]
4467795	1	344	Lake Forest	http://stats.ncaa.org/team/344/12620	[43, 38, 81]
4467814	0	780	Whitman	http://stats.ncaa.org/team/780/12620	[46, 46, 92]
4467814	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[57, 33, 90]
4467816	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[45, 42, 87]
4467816	1	117	Capital	http://stats.ncaa.org/team/117/12620	[28, 42, 70]
4467820	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	[36, 49, 85]
4467820	1	8530	McMurry	http://stats.ncaa.org/team/8530/12620	[35, 39, 74]
4467821	0	348	Lawrence	http://stats.ncaa.org/team/348/12620	[53, 47, 100]
4467821	1	337	Knox	http://stats.ncaa.org/team/337/12620	[22, 39, 61]
4467824	0	426	Millsaps	http://stats.ncaa.org/team/426/12620	[24, 34, 58]
4467824	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	[43, 38, 81]
4467831	0	467	New England Col.	http://stats.ncaa.org/team/467/12620	[25, 57, 82]
4467831	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	[52, 40, 92]
4467848	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12620	[40, 53, 93]
4467848	1	524	Old Westbury	http://stats.ncaa.org/team/524/12620	[45, 39, 84]
4467849	0	573	Rhodes	http://stats.ncaa.org/team/573/12620	[52, 51, 103]
4467849	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12620	[54, 58, 112]
4467855	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[41, 33, 74]
4467855	1	733	Utica	http://stats.ncaa.org/team/733/12620	[30, 35, 65]
4467860	0	686	Swarthmore	http://stats.ncaa.org/team/686/12620	[47, 44, 91]
4467860	1	420	Middlebury	http://stats.ncaa.org/team/420/12620	[32, 43, 75]
4467861	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12620	[42, 42, 84]
4467861	1	170	Curry	http://stats.ncaa.org/team/170/12620	[31, 42, 73]
4467875	0	281	Hiram	http://stats.ncaa.org/team/281/12620	[45, 49, 94]
4467875	1	784	Wilkes	http://stats.ncaa.org/team/784/12620	[38, 47, 85]
4467876	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12620	[19, 41, 60]
4467876	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12620	[35, 36, 71]
4467895	0	580	RIT	http://stats.ncaa.org/team/580/12620	[20, 29, 49]
4467895	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12620	[30, 39, 69]
4467896	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	[42, 53, 95]
4467896	1	24	Amherst	http://stats.ncaa.org/team/24/12620	[44, 48, 92]
4467940	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	[28, 36, 11, 75]
4467940	1	50	Bates	http://stats.ncaa.org/team/50/12620	[31, 33, 8, 72]
4467946	0	64	Blackburn	http://stats.ncaa.org/team/64/12620	[26, 40, 66]
4467946	1	555	Principia	http://stats.ncaa.org/team/555/12620	[37, 43, 80]
4467984	0	217	Emory	http://stats.ncaa.org/team/217/12620	[45, 43, 88]
4467984	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	[43, 39, 82]
4468033	0	662	Southern Me.	http://stats.ncaa.org/team/662/12620	[31, 40, 71]
4468033	1	484	Nichols	http://stats.ncaa.org/team/484/12620	[45, 41, 86]
4468037	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[38, 59, 97]
4468037	1	15	Albion	http://stats.ncaa.org/team/15/12620	[44, 40, 84]
4468059	0	132	Centre	http://stats.ncaa.org/team/132/12620	[45, 48, 93]
4468059	1	195	Earlham	http://stats.ncaa.org/team/195/12620	[40, 40, 80]
4468112	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	[38, 55, 93]
4468112	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	[42, 46, 88]
4468122	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[34, 48, 82]
4468122	1	18	Alfred	http://stats.ncaa.org/team/18/12620	[33, 57, 90]
4468125	0	321	John Jay	http://stats.ncaa.org/team/321/12620	[33, 52, 85]
4468125	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12620	[38, 26, 64]
4468148	0	582	Rockford	http://stats.ncaa.org/team/582/12620	[43, 40, 83]
4468148	1	192	Dubuque	http://stats.ncaa.org/team/192/12620	[52, 50, 102]
4468149	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	[40, 35, 75]
4468149	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	[24, 32, 56]
4468198	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	[27, 53, 80]
4468198	1		Fisher		[24, 48, 72]
4468203	0	412	Methodist	http://stats.ncaa.org/team/412/12620	[26, 58, 14, 98]
4468203	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12620	[39, 45, 7, 91]
4468207	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	[43, 51, 94]
4468207	1	26107	Becker	http://stats.ncaa.org/team/26107/12620	[48, 39, 87]
4468208	0	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[43, 33, 76]
4468208	1	30047	Keystone	http://stats.ncaa.org/team/30047/12620	[39, 38, 77]
4468215	0	134	Chapman	http://stats.ncaa.org/team/134/12620	[35, 42, 77]
4468215	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	[33, 55, 88]
4468221	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12620	[38, 48, 86]
4468221	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12620	[56, 41, 97]
4468266	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	[54, 37, 91]
4468266	1	582	Rockford	http://stats.ncaa.org/team/582/12620	[36, 47, 83]
4468268	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12620	[41, 40, 81]
4468268	1	382	Manhattanville	http://stats.ncaa.org/team/382/12620	[27, 29, 56]
4468271	0	411	Messiah	http://stats.ncaa.org/team/411/12620	[39, 43, 82]
4468271	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	[51, 36, 87]
4468274	0	783	Widener	http://stats.ncaa.org/team/783/12620	[42, 39, 81]
4468274	1	124	Catholic	http://stats.ncaa.org/team/124/12620	[38, 40, 78]
4468283	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[33, 40, 73]
4468283	1	336	King's (PA)	http://stats.ncaa.org/team/336/12620	[45, 47, 92]
4468286	0	938	Alvernia	http://stats.ncaa.org/team/938/12620	[31, 41, 72]
4468286	1	966	Arcadia	http://stats.ncaa.org/team/966/12620	[45, 23, 68]
4468287	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12620	[31, 46, 77]
4468287	1	23725	Medaille	http://stats.ncaa.org/team/23725/12620	[38, 38, 76]
4468291	0	122	CWRU	http://stats.ncaa.org/team/122/12620	[32, 31, 63]
4468291	1	515	Oberlin	http://stats.ncaa.org/team/515/12620	[35, 25, 60]
4468294	0	712	TCNJ	http://stats.ncaa.org/team/712/12620	[26, 27, 53]
4468294	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12620	[25, 40, 65]
4468295	0	373	Lycoming	http://stats.ncaa.org/team/373/12620	[33, 38, 71]
4468295	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12620	[41, 40, 81]
4468296	0	486	MCLA	http://stats.ncaa.org/team/486/12620	[41, 43, 84]
4468296	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12620	[59, 40, 99]
4468297	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12620	[42, 39, 81]
4468297	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12620	[20, 34, 54]
4468300	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12620	[36, 24, 60]
4468300	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12620	[26, 36, 62]
4468302	0	20	DeSales	http://stats.ncaa.org/team/20/12620	[35, 32, 67]
4468302	1	8968	Eastern	http://stats.ncaa.org/team/8968/12620	[49, 29, 78]
4468311	0	1267	Northland	http://stats.ncaa.org/team/1267/12620	[11, 43, 54]
4468311	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12620	[31, 34, 65]
4468314	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12620	[49, 46, 95]
4468314	1	1112	Guilford	http://stats.ncaa.org/team/1112/12620	[36, 41, 77]
4468315	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12620	[34, 29, 63]
4468315	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12620	[28, 45, 73]
4468316	0	577	Ripon	http://stats.ncaa.org/team/577/12620	[48, 33, 81]
4468316	1	264	Grinnell	http://stats.ncaa.org/team/264/12620	[48, 47, 95]
4468318	0	166	Cornell College	http://stats.ncaa.org/team/166/12620	[42, 26, 68]
4468318	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	[30, 48, 78]
4468320	0	673	Springfield	http://stats.ncaa.org/team/673/12620	[31, 29, 60]
4468320	1	45	Babson	http://stats.ncaa.org/team/45/12620	[46, 37, 83]
4468324	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	[32, 49, 81]
4468324	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	[32, 37, 69]
4468326	0	633	Scranton	http://stats.ncaa.org/team/633/12620	[33, 30, 63]
4468326	1	258	Gettysburg	http://stats.ncaa.org/team/258/12620	[30, 24, 54]
4468330	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12620	[36, 34, 70]
4468330	1	73	Brandeis	http://stats.ncaa.org/team/73/12620	[35, 38, 73]
4468337	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	[32, 38, 70]
4468337	1	344	Lake Forest	http://stats.ncaa.org/team/344/12620	[34, 38, 72]
4468338	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12620	[34, 34, 9, 77]
4468338	1	681	Stockton	http://stats.ncaa.org/team/681/12620	[32, 36, 16, 84]
4468340	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[35, 37, 72]
4468340	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12620	[29, 26, 55]
4468348	0	455	Muskingum	http://stats.ncaa.org/team/455/12620	[39, 47, 86]
4468348	1	385	Marietta	http://stats.ncaa.org/team/385/12620	[45, 59, 104]
4468354	0	88	Cabrini	http://stats.ncaa.org/team/88/12620	[34, 55, 89]
4468354	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12620	[34, 32, 66]
4468355	0	452	Mount Union	http://stats.ncaa.org/team/452/12620	[38, 55, 93]
4468355	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	[47, 49, 96]
4468364	0	21	Alma	http://stats.ncaa.org/team/21/12620	[30, 48, 78]
4468364	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	[19, 24, 43]
4468365	0	1467	Goucher	http://stats.ncaa.org/team/1467/12620	[13, 32, 45]
4468365	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12620	[26, 47, 73]
4468383	0	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[36, 51, 87]
4468383	1	335	Kenyon	http://stats.ncaa.org/team/335/12620	[38, 29, 67]
4468388	0	730	Ursinus	http://stats.ncaa.org/team/730/12620	[28, 49, 77]
4468388	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12620	[24, 35, 59]
4468391	0	114	Calvin	http://stats.ncaa.org/team/114/12620	[32, 35, 67]
4468391	1	4	Adrian	http://stats.ncaa.org/team/4/12620	[39, 37, 76]
4468392	0	637	Shenandoah	http://stats.ncaa.org/team/637/12620	[37, 29, 66]
4468392	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12620	[40, 40, 80]
4468394	0	292	Hunter	http://stats.ncaa.org/team/292/12620	[39, 37, 76]
4468394	1	480	CCNY	http://stats.ncaa.org/team/480/12620	[35, 26, 61]
4468398	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	[36, 35, 71]
4468398	1	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[30, 39, 69]
4468402	0	398	MIT	http://stats.ncaa.org/team/398/12620	[44, 50, 94]
4468402	1	808	WPI	http://stats.ncaa.org/team/808/12620	[26, 32, 58]
4468404	0	321	John Jay	http://stats.ncaa.org/team/321/12620	[29, 38, 67]
4468404	1	79	Brooklyn	http://stats.ncaa.org/team/79/12620	[37, 39, 76]
4468413	0	30171	Berea	http://stats.ncaa.org/team/30171/12620	[32, 46, 78]
4468413	1	30094	Brevard	http://stats.ncaa.org/team/30094/12620	[44, 43, 87]
4468419	0	325	Juniata	http://stats.ncaa.org/team/325/12620	[30, 27, 57]
4468419	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12620	[30, 24, 54]
4468425	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[32, 38, 11, 81]
4468425	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[30, 40, 10, 80]
4468429	0	263	Greensboro	http://stats.ncaa.org/team/263/12620	[43, 53, 96]
4468429	1	17094	William Peace	http://stats.ncaa.org/team/17094/12620	[31, 59, 90]
4468439	0	58	Baruch	http://stats.ncaa.org/team/58/12620	[30, 35, 65]
4468439	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12620	[35, 34, 69]
4468445	0	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[36, 31, 67]
4468445	1	2694	Franklin	http://stats.ncaa.org/team/2694/12620	[41, 32, 73]
4468477	0	121	Carthage	http://stats.ncaa.org/team/121/12620	[27, 40, 67]
4468477	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12620	[40, 37, 77]
4468491	0	815	York (PA)	http://stats.ncaa.org/team/815/12620	[35, 49, 84]
4468491	1	622	Salisbury	http://stats.ncaa.org/team/622/12620	[32, 49, 81]
4468494	0	53	Beloit	http://stats.ncaa.org/team/53/12620	[28, 29, 57]
4468494	1	614	St. Norbert	http://stats.ncaa.org/team/614/12620	[40, 33, 73]
4468495	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12620	[53, 50, 103]
4468495	1	225	Ferrum	http://stats.ncaa.org/team/225/12620	[29, 33, 62]
4468498	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12620	[25, 28, 53]
4468498	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[39, 33, 72]
4468507	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	[43, 37, 80]
4468507	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	[37, 37, 74]
4468516	0	615	St. Olaf	http://stats.ncaa.org/team/615/12620	[40, 43, 83]
4468516	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	[42, 40, 82]
4468518	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	[34, 48, 82]
4468518	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	[43, 46, 89]
4468519	0	182	Denison	http://stats.ncaa.org/team/182/12620	[38, 32, 70]
4468519	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[37, 52, 89]
4468521	0	20220	MSOE	http://stats.ncaa.org/team/20220/12620	[40, 44, 84]
4468521	1	42	Aurora	http://stats.ncaa.org/team/42/12620	[39, 42, 81]
4468523	0	30111	Covenant	http://stats.ncaa.org/team/30111/12620	[38, 21, 59]
4468523	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	[37, 58, 95]
4468529	0	30084	Geneva	http://stats.ncaa.org/team/30084/12620	[34, 36, 10, 80]
4468529	1	265	Grove City	http://stats.ncaa.org/team/265/12620	[31, 39, 18, 88]
4468531	0	259	Rowan	http://stats.ncaa.org/team/259/12620	[46, 35, 81]
4468531	1	329	Kean	http://stats.ncaa.org/team/329/12620	[48, 31, 79]
4468538	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	[38, 33, 71]
4468538	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[45, 36, 81]
4468541	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12620	[41, 51, 92]
4468541	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12620	[45, 52, 97]
4468550	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	[56, 64, 120]
4468550	1	376	Macalester	http://stats.ncaa.org/team/376/12620	[36, 38, 74]
4468558	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	[27, 33, 60]
4468558	1	212	Elmhurst	http://stats.ncaa.org/team/212/12620	[51, 36, 87]
4468561	0	303	Immaculata	http://stats.ncaa.org/team/303/12620	[34, 34, 68]
4468561	1	1254	Neumann	http://stats.ncaa.org/team/1254/12620	[37, 58, 95]
4468565	0	238	Framingham St.	http://stats.ncaa.org/team/238/12620	[34, 32, 66]
4468565	1	684	Suffolk	http://stats.ncaa.org/team/684/12620	[45, 48, 93]
4468575	0	442	Montclair St.	http://stats.ncaa.org/team/442/12620	[39, 37, 76]
4468575	1	319	New Jersey City	http://stats.ncaa.org/team/319/12620	[34, 32, 66]
4468577	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	[31, 29, 60]
4468577	1	30029	Purchase	http://stats.ncaa.org/team/30029/12620	[39, 47, 86]
4468583	0	185	Dickinson	http://stats.ncaa.org/team/185/12620	[29, 40, 69]
4468583	1	685	Susquehanna	http://stats.ncaa.org/team/685/12620	[42, 23, 65]
4468609	0	987	Bluffton	http://stats.ncaa.org/team/987/12620	[15, 26, 41]
4468609	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	[37, 25, 62]
4468612	0	279	Lehman	http://stats.ncaa.org/team/279/12620	[25, 45, 15, 85]
4468612	1	675	Staten Island	http://stats.ncaa.org/team/675/12620	[32, 38, 9, 79]
4468613	0	23260	Spalding	http://stats.ncaa.org/team/23260/12620	[28, 30, 58]
4468613	1	218	Eureka	http://stats.ncaa.org/team/218/12620	[35, 42, 77]
4468625	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12620	[30, 30, 60]
4468625	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12620	[37, 30, 67]
4468630	0	320	John Carroll	http://stats.ncaa.org/team/320/12620	[48, 52, 100]
4468630	1	278	Heidelberg	http://stats.ncaa.org/team/278/12620	[44, 50, 94]
4468632	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	[41, 45, 86]
4468632	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	[33, 29, 62]
4468634	0	118	Carleton	http://stats.ncaa.org/team/118/12620	[36, 32, 68]
4468634	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	[40, 27, 67]
4468639	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12620	[33, 35, 68]
4468639	1	759	Webster	http://stats.ncaa.org/team/759/12620	[45, 33, 78]
4468641	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12620	[35, 39, 74]
4468641	1	564	Ramapo	http://stats.ncaa.org/team/564/12620	[40, 53, 93]
4468642	0	170	Curry	http://stats.ncaa.org/team/170/12620	[29, 28, 57]
4468642	1	623	Salve Regina	http://stats.ncaa.org/team/623/12620	[35, 41, 76]
4468643	0	84	Buena Vista	http://stats.ncaa.org/team/84/12620	[42, 49, 91]
4468643	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12620	[37, 38, 75]
4468652	0	30037	Trine	http://stats.ncaa.org/team/30037/12620	[47, 33, 80]
4468652	1	286	Hope	http://stats.ncaa.org/team/286/12620	[38, 37, 75]
4468656	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12620	[46, 58, 104]
4468656	1	195	Earlham	http://stats.ncaa.org/team/195/12620	[45, 51, 96]
4468658	0	126	Central (IA)	http://stats.ncaa.org/team/126/12620	[30, 35, 65]
4468658	1	750	Wartburg	http://stats.ncaa.org/team/750/12620	[46, 34, 80]
4468660	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12620	[37, 34, 71]
4468660	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[32, 25, 57]
4468663	0	377	MacMurray	http://stats.ncaa.org/team/377/12620	[56, 66, 122]
4468663	1	1111	Greenville	http://stats.ncaa.org/team/1111/12620	[64, 76, 140]
4468674	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[41, 50, 91]
4468674	1	364	Loras	http://stats.ncaa.org/team/364/12620	[45, 53, 98]
4468683	0	38	Augsburg	http://stats.ncaa.org/team/38/12620	[28, 40, 68]
4468683	1	750	Wartburg	http://stats.ncaa.org/team/750/12620	[25, 39, 64]
4468684	0	268	Hamline	http://stats.ncaa.org/team/268/12620	[43, 38, 81]
4468684	1	38	Augsburg	http://stats.ncaa.org/team/38/12620	[42, 50, 92]
4468696	0	53	Beloit	http://stats.ncaa.org/team/53/12620	[42, 37, 79]
4468696	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12620	[60, 52, 112]
4468701	0	372	Luther	http://stats.ncaa.org/team/372/12620	[30, 30, 60]
4468701	1	641	Simpson	http://stats.ncaa.org/team/641/12620	[45, 38, 83]
4468707	0	781	Whittier	http://stats.ncaa.org/team/781/12620	[32, 45, 77]
4468707	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	[44, 26, 70]
4468709	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12620	[36, 42, 78]
4468709	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12620	[30, 31, 61]
4468743	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	[32, 41, 73]
