year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	509	Northwestern	03/15/2015	To Be Announced@Chicago, IL		To Be AnnouncedChicago, IL		false		false	-								
2015	12020	66	Boise St.	11/14/2014	San Diego @ Los Angeles, CA (Gersten Pavilion)	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	true	Los Angeles, CA (Gersten Pavilion)	true	W 81 - 75	true	81 - 75	81	75	false		3506726	http://stats.ncaa.org/game/index/3506726?org_id=627
2015	12020	66	Boise St.	11/15/2014	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	false		false	W 77 - 69	true	77 - 69	77	69	false		3509003	http://stats.ncaa.org/game/index/3509003?org_id=370
2015	12020	66	Boise St.	11/18/2014	Montana	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	false		true	W 72 - 67 (2OT)	true	72 - 67	72	67	true	2OT	3513048	http://stats.ncaa.org/game/index/3513048?org_id=66
2015	12020	66	Boise St.	11/22/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	false		false	L 54 - 78	false	54 - 78	54	78	false		3518654	http://stats.ncaa.org/game/index/3518654?org_id=796
2015	12020	66	Boise St.	11/25/2014	Idaho@Boise, ID		IdahoBoise, ID		false		false	-								
2015	12020	66	Boise St.	11/28/2014	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12020	66	Boise St.	12/06/2014	@ St. Mary's (CA)		St. Mary's (CA)		false		false	-								
2015	12020	66	Boise St.	12/09/2014	Adams St.		Adams St.		false		true	-								
2015	12020	66	Boise St.	12/11/2014	Northwest Nazarene		Northwest Nazarene		false		true	-								
2015	12020	66	Boise St.	12/14/2014	Southern Utah		Southern Utah		false		true	-								
2015	12020	66	Boise St.	12/20/2014	Abilene Christian		Abilene Christian		false		true	-								
2015	12020	66	Boise St.	12/22/2014	Houston@Las Vegas, NV		HoustonLas Vegas, NV		false		false	-								
2015	12020	66	Boise St.	12/23/2014	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2015	12020	66	Boise St.	12/31/2014	@ Colorado St.		Colorado St.		false		false	-								
2015	12020	66	Boise St.	01/03/2015	Utah St.		Utah St.		false		true	-								
2015	12020	66	Boise St.	01/10/2015	@ Wyoming		Wyoming		false		false	-								
2015	12020	66	Boise St.	01/13/2015	UNLV		UNLV		false		true	-								
2015	12020	66	Boise St.	01/18/2015	@ New Mexico		New Mexico		false		false	-								
2015	12020	66	Boise St.	01/21/2015	San Jose St.		San Jose St.		false		true	-								
2015	12020	66	Boise St.	01/24/2015	@ Air Force		Air Force		false		false	-								
2015	12020	66	Boise St.	01/27/2015	Colorado St.		Colorado St.		false		true	-								
2015	12020	66	Boise St.	02/03/2015	@ Utah St.		Utah St.		false		false	-								
2015	12020	66	Boise St.	02/08/2015	San Diego St.		San Diego St.		false		true	-								
2015	12020	66	Boise St.	02/11/2015	Air Force		Air Force		false		true	-								
2015	12020	66	Boise St.	02/14/2015	@ Fresno St.		Fresno St.		false		false	-								
2015	12020	66	Boise St.	02/18/2015	@ UNLV		UNLV		false		false	-								
2015	12020	66	Boise St.	02/21/2015	Nevada		Nevada		false		true	-								
2015	12020	66	Boise St.	02/24/2015	New Mexico		New Mexico		false		true	-								
2015	12020	66	Boise St.	02/28/2015	@ San Diego St.		San Diego St.		false		false	-								
2015	12020	66	Boise St.	03/04/2015	@ San Jose St.		San Jose St.		false		false	-								
2015	12020	66	Boise St.	03/07/2015	Fresno St.		Fresno St.		false		true	-								
2015	12020	678	Stetson	11/14/2014	Edward Waters		Edward Waters		false		true	W 75 - 61	true	75 - 61	75	61	false		3510965	http://stats.ncaa.org/game/index/3510965?org_id=678
2015	12020	678	Stetson	11/16/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	false		false	L 55 - 64	false	55 - 64	55	64	false		3512373	http://stats.ncaa.org/game/index/3512373?org_id=128
2015	12020	678	Stetson	11/18/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	false		true	L 52 - 53	false	52 - 53	52	53	false		3512805	http://stats.ncaa.org/game/index/3512805?org_id=678
2015	12020	678	Stetson	11/20/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	false		true	W 96 - 85	true	96 - 85	96	85	false		3515335	http://stats.ncaa.org/game/index/3515335?org_id=678
2015	12020	678	Stetson	11/24/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	12020	678	Stetson	11/26/2014	@ Wyoming		Wyoming		false		false	-								
2015	12020	678	Stetson	11/28/2014	@ Northern Colo.		Northern Colo.		false		false	-								
2015	12020	678	Stetson	11/29/2014	Florida A&M@Greeley, CO		Florida A&MGreeley, CO		false		false	-								
2015	12020	678	Stetson	12/03/2014	IPFW		IPFW		false		true	-								
2015	12020	678	Stetson	12/06/2014	@ Davidson		Davidson		false		false	-								
2015	12020	678	Stetson	12/16/2014	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	12020	678	Stetson	12/18/2014	Ga. Southern		Ga. Southern		false		true	-								
2015	12020	678	Stetson	12/22/2014	@ Florida St.		Florida St.		false		false	-								
2015	12020	678	Stetson	12/30/2014	Florida Tech		Florida Tech		false		true	-								
2015	12020	678	Stetson	01/03/2015	Florida A&M		Florida A&M		false		true	-								
2015	12020	678	Stetson	01/10/2015	@ FGCU		FGCU		false		false	-								
2015	12020	678	Stetson	01/14/2015	@ Jacksonville		Jacksonville		false		false	-								
2015	12020	678	Stetson	01/17/2015	North Florida		North Florida		false		true	-								
2015	12020	678	Stetson	01/22/2015	@ Kennesaw St.		Kennesaw St.		false		false	-								
2015	12020	678	Stetson	01/24/2015	@ USC Upstate		USC Upstate		false		false	-								
2015	12020	678	Stetson	01/29/2015	Northern Ky.		Northern Ky.		false		true	-								
2015	12020	678	Stetson	01/31/2015	Lipscomb		Lipscomb		false		true	-								
2015	12020	678	Stetson	02/03/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2015	12020	678	Stetson	02/07/2015	FGCU		FGCU		false		true	-								
2015	12020	678	Stetson	02/12/2015	@ Lipscomb		Lipscomb		false		false	-								
2015	12020	678	Stetson	02/14/2015	@ Northern Ky.		Northern Ky.		false		false	-								
2015	12020	678	Stetson	02/19/2015	USC Upstate		USC Upstate		false		true	-								
2015	12020	678	Stetson	02/21/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12020	678	Stetson	02/25/2015	Jacksonville		Jacksonville		false		true	-								
2015	12020	678	Stetson	02/28/2015	@ North Florida		North Florida		false		false	-								
2015	12020	327	Kansas St.	11/14/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	false		true	W 98 - 68	true	98 - 68	98	68	false		3510766	http://stats.ncaa.org/game/index/3510766?org_id=327
2015	12020	327	Kansas St.	11/17/2014	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	false		true	W 83 - 73	true	83 - 73	83	73	false		3511664	http://stats.ncaa.org/game/index/3511664?org_id=327
2015	12020	327	Kansas St.	11/21/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	false		false	L 60 - 69	false	60 - 69	60	69	false		3517833	http://stats.ncaa.org/game/index/3517833?org_id=99
2015	12020	327	Kansas St.	11/24/2014	Purdue@Maui, HI		PurdueMaui, HI		false		false	-								
2015	12020	327	Kansas St.	12/02/2014	Omaha		Omaha		false		true	-								
2015	12020	327	Kansas St.	12/06/2014	@ Tennessee		Tennessee		false		false	-								
2015	12020	327	Kansas St.	12/09/2014	Bradley		Bradley		false		true	-								
2015	12020	327	Kansas St.	12/14/2014	Savannah St.		Savannah St.		false		true	-								
2015	12020	327	Kansas St.	12/20/2014	Texas A&M		Texas A&M		false		true	-								
2015	12020	327	Kansas St.	12/28/2014	Texas Southern		Texas Southern		false		true	-								
2015	12020	327	Kansas St.	12/31/2014	Georgia		Georgia		false		true	-								
2015	12020	327	Kansas St.	01/03/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2015	12020	327	Kansas St.	01/07/2015	TCU		TCU		false		true	-								
2015	12020	327	Kansas St.	01/10/2015	@ Oklahoma		Oklahoma		false		false	-								
2015	12020	327	Kansas St.	01/14/2015	Texas Tech		Texas Tech		false		true	-								
2015	12020	327	Kansas St.	01/17/2015	Baylor		Baylor		false		true	-								
2015	12020	327	Kansas St.	01/20/2015	@ Iowa St.		Iowa St.		false		false	-								
2015	12020	327	Kansas St.	01/24/2015	Oklahoma St.		Oklahoma St.		false		true	-								
2015	12020	327	Kansas St.	01/27/2015	West Virginia		West Virginia		false		true	-								
2015	12020	327	Kansas St.	01/31/2015	@ Kansas		Kansas		false		false	-								
2015	12020	327	Kansas St.	02/04/2015	@ Texas Tech		Texas Tech		false		false	-								
2015	12020	327	Kansas St.	02/07/2015	Texas		Texas		false		true	-								
2015	12020	327	Kansas St.	02/11/2015	@ West Virginia		West Virginia		false		false	-								
2015	12020	327	Kansas St.	02/14/2015	Oklahoma		Oklahoma		false		true	-								
2015	12020	327	Kansas St.	02/18/2015	@ TCU		TCU		false		false	-								
2015	12020	327	Kansas St.	02/21/2015	@ Baylor		Baylor		false		false	-								
2015	12020	327	Kansas St.	02/23/2015	Kansas		Kansas		false		true	-								
2015	12020	327	Kansas St.	02/28/2015	Iowa St.		Iowa St.		false		true	-								
2015	12020	327	Kansas St.	03/07/2015	@ Texas		Texas		false		false	-								
2015	12020	465	UNLV	11/14/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	false		true	W 60 - 59	true	60 - 59	60	59	false		3507227	http://stats.ncaa.org/game/index/3507227?org_id=465
2015	12020	465	UNLV	11/16/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	false		true	W 59 - 57	true	59 - 57	59	57	false		3511104	http://stats.ncaa.org/game/index/3511104?org_id=465
2015	12020	465	UNLV	11/21/2014	Stanford @ Brooklyn, N.Y. (Barclays Center)	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	true	Brooklyn, N.Y. (Barclays Center)	true	L 60 - 89	false	60 - 89	60	89	false		3519545	http://stats.ncaa.org/game/index/3519545?org_id=465
2015	12020	465	UNLV	11/22/2014	Temple @ Brooklyn, N.Y. (Barclays Center)	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	true	Brooklyn, N.Y. (Barclays Center)	true	W 57 - 50	true	57 - 50	57	50	false		3519390	http://stats.ncaa.org/game/index/3519390?org_id=690
2015	12020	465	UNLV	11/29/2014	Albany (NY)		Albany (NY)		false		true	-								
2015	12020	465	UNLV	12/03/2014	@ Arizona St.		Arizona St.		false		false	-								
2015	12020	465	UNLV	12/05/2014	Saint Katherine		Saint Katherine		false		true	-								
2015	12020	465	UNLV	12/13/2014	South Dakota@Sioux Falls, SD		South DakotaSioux Falls, SD		false		false	-								
2015	12020	465	UNLV	12/17/2014	Portland		Portland		false		true	-								
2015	12020	465	UNLV	12/20/2014	Utah@Las Vegas, NV		UtahLas Vegas, NV		false		false	-								
2015	12020	465	UNLV	12/23/2014	Arizona		Arizona		false		true	-								
2015	12020	465	UNLV	12/27/2014	Southern Utah		Southern Utah		false		true	-								
2015	12020	465	UNLV	12/31/2014	@ Wyoming		Wyoming		false		false	-								
2015	12020	465	UNLV	01/04/2015	@ Kansas		Kansas		false		false	-								
2015	12020	465	UNLV	01/07/2015	Nevada		Nevada		false		true	-								
2015	12020	465	UNLV	01/10/2015	San Jose St.		San Jose St.		false		true	-								
2015	12020	465	UNLV	01/13/2015	@ Boise St.		Boise St.		false		false	-								
2015	12020	465	UNLV	01/17/2015	@ San Diego St.		San Diego St.		false		false	-								
2015	12020	465	UNLV	01/21/2015	New Mexico		New Mexico		false		true	-								
2015	12020	465	UNLV	01/24/2015	Utah St.		Utah St.		false		true	-								
2015	12020	465	UNLV	01/27/2015	@ Nevada		Nevada		false		false	-								
2015	12020	465	UNLV	01/31/2015	Air Force		Air Force		false		true	-								
2015	12020	465	UNLV	02/07/2015	@ Colorado St.		Colorado St.		false		false	-								
2015	12020	465	UNLV	02/10/2015	Fresno St.		Fresno St.		false		true	-								
2015	12020	465	UNLV	02/14/2015	@ Air Force		Air Force		false		false	-								
2015	12020	465	UNLV	02/18/2015	Boise St.		Boise St.		false		true	-								
2015	12020	465	UNLV	02/21/2015	@ New Mexico		New Mexico		false		false	-								
2015	12020	465	UNLV	02/24/2015	@ Utah St.		Utah St.		false		false	-								
2015	12020	465	UNLV	02/28/2015	Wyoming		Wyoming		false		true	-								
2015	12020	465	UNLV	03/04/2015	San Diego St.		San Diego St.		false		true	-								
2015	12020	465	UNLV	03/07/2015	@ San Jose St.		San Jose St.		false		false	-								
2015	12020	430	Mississippi St.	11/14/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	false		true	W 66 - 56	true	66 - 56	66	56	false		3506930	http://stats.ncaa.org/game/index/3506930?org_id=430
2015	12020	430	Mississippi St.	11/17/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	false		true	W 89 - 68	true	89 - 68	89	68	false		3511704	http://stats.ncaa.org/game/index/3511704?org_id=430
2015	12020	430	Mississippi St.	11/22/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	false		true	W 71 - 63	true	71 - 63	71	63	false		3517694	http://stats.ncaa.org/game/index/3517694?org_id=430
2015	12020	430	Mississippi St.	11/24/2014	Clayton St.		Clayton St.		false		true	-								
2015	12020	430	Mississippi St.	11/28/2014	Saint Louis@Corpus Christi, TX		Saint LouisCorpus Christi, TX		false		false	-								
2015	12020	430	Mississippi St.	11/29/2014	TBA@Corpus Christi, TX		TBACorpus Christi, TX		false		false	-								
2015	12020	430	Mississippi St.	12/06/2014	@ Tulane		Tulane		false		false	-								
2015	12020	430	Mississippi St.	12/13/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	12020	430	Mississippi St.	12/17/2014	Arkansas St.		Arkansas St.		false		true	-								
2015	12020	430	Mississippi St.	12/20/2014	USC Upstate		USC Upstate		false		true	-								
2015	12020	430	Mississippi St.	12/23/2014	Jacksonville@Jackson, MS		JacksonvilleJackson, MS		false		false	-								
2015	12020	430	Mississippi St.	12/30/2014	McNeese St.		McNeese St.		false		true	-								
2015	12020	430	Mississippi St.	01/02/2015	Florida St.		Florida St.		false		true	-								
2015	12020	430	Mississippi St.	01/07/2015	Tennessee		Tennessee		false		true	-								
2015	12020	430	Mississippi St.	01/10/2015	@ Florida		Florida		false		false	-								
2015	12020	430	Mississippi St.	01/13/2015	@ Texas A&M		Texas A&M		false		false	-								
2015	12020	430	Mississippi St.	01/17/2015	Vanderbilt		Vanderbilt		false		true	-								
2015	12020	430	Mississippi St.	01/21/2015	@ Auburn		Auburn		false		false	-								
2015	12020	430	Mississippi St.	01/24/2015	Georgia		Georgia		false		true	-								
2015	12020	430	Mississippi St.	01/28/2015	@ Ole Miss		Ole Miss		false		false	-								
2015	12020	430	Mississippi St.	01/31/2015	LSU		LSU		false		true	-								
2015	12020	430	Mississippi St.	02/03/2015	@ Tennessee		Tennessee		false		false	-								
2015	12020	430	Mississippi St.	02/07/2015	@ Arkansas		Arkansas		false		false	-								
2015	12020	430	Mississippi St.	02/10/2015	Alabama		Alabama		false		true	-								
2015	12020	430	Mississippi St.	02/14/2015	@ Missouri		Missouri		false		false	-								
2015	12020	430	Mississippi St.	02/19/2015	Ole Miss		Ole Miss		false		true	-								
2015	12020	430	Mississippi St.	02/21/2015	Arkansas		Arkansas		false		true	-								
2015	12020	430	Mississippi St.	02/25/2015	Kentucky		Kentucky		false		true	-								
2015	12020	430	Mississippi St.	02/28/2015	@ South Carolina		South Carolina		false		false	-								
2015	12020	430	Mississippi St.	03/04/2015	@ Vanderbilt		Vanderbilt		false		false	-								
2015	12020	430	Mississippi St.	03/07/2015	Missouri		Missouri		false		true	-								
2015	12020	172	Dartmouth	11/15/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	false		false	L 57 - 77	false	57 - 77	57	77	false		3518280	http://stats.ncaa.org/game/index/3518280?org_id=596
2015	12020	172	Dartmouth	11/19/2014	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	false		false	L 48 - 53	false	48 - 53	48	53	false		3514810	http://stats.ncaa.org/game/index/3514810?org_id=272
2015	12020	172	Dartmouth	11/28/2014	IPFW		IPFW		false		true	-								
2015	12020	172	Dartmouth	11/30/2014	New Hampshire		New Hampshire		false		true	-								
2015	12020	172	Dartmouth	12/03/2014	@ Longwood		Longwood		false		false	-								
2015	12020	172	Dartmouth	12/06/2014	Maine		Maine		false		true	-								
2015	12020	172	Dartmouth	12/10/2014	@ UMass Lowell		UMass Lowell		false		false	-								
2015	12020	172	Dartmouth	12/14/2014	@ Jacksonville St.		Jacksonville St.		false		false	-								
2015	12020	172	Dartmouth	12/16/2014	@ Mercer		Mercer		false		false	-								
2015	12020	172	Dartmouth	12/19/2014	Northern Ill.		Northern Ill.		false		true	-								
2015	12020	172	Dartmouth	12/22/2014	@ Penn St.		Penn St.		false		false	-								
2015	12020	172	Dartmouth	12/31/2014	@ Bryant		Bryant		false		false	-								
2015	12020	172	Dartmouth	01/10/2015	Harvard		Harvard		false		true	-								
2015	12020	172	Dartmouth	01/14/2015	@ Vermont		Vermont		false		false	-								
2015	12020	172	Dartmouth	01/17/2015	NJIT		NJIT		false		true	-								
2015	12020	172	Dartmouth	01/24/2015	@ Harvard		Harvard		false		false	-								
2015	12020	172	Dartmouth	01/30/2015	@ Penn		Penn		false		false	-								
2015	12020	172	Dartmouth	01/31/2015	@ Princeton		Princeton		false		false	-								
2015	12020	172	Dartmouth	02/06/2015	@ Yale		Yale		false		false	-								
2015	12020	172	Dartmouth	02/07/2015	@ Brown		Brown		false		false	-								
2015	12020	172	Dartmouth	02/13/2015	Cornell		Cornell		false		true	-								
2015	12020	172	Dartmouth	02/14/2015	Columbia		Columbia		false		true	-								
2015	12020	172	Dartmouth	02/20/2015	Princeton		Princeton		false		true	-								
2015	12020	172	Dartmouth	02/21/2015	Penn		Penn		false		true	-								
2015	12020	172	Dartmouth	02/27/2015	@ Columbia		Columbia		false		false	-								
2015	12020	172	Dartmouth	02/28/2015	@ Cornell		Cornell		false		false	-								
2015	12020	172	Dartmouth	03/06/2015	Brown		Brown		false		true	-								
2015	12020	172	Dartmouth	03/07/2015	Yale		Yale		false		true	-								
2015	12020	508	Northwestern St.	11/14/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	false		false	L 68 - 109	false	68 - 109	68	109	false		3512301	http://stats.ncaa.org/game/index/3512301?org_id=697
2015	12020	508	Northwestern St.	11/17/2014	Lyon		Lyon		false		true	W 75 - 64	true	75 - 64	75	64	false		3512388	http://stats.ncaa.org/game/index/3512388?org_id=508
2015	12020	508	Northwestern St.	11/20/2014	@ LSU-Alexandria		LSU-Alexandria		false		false	W 89 - 79	true	89 - 79	89	79	false		3515768	http://stats.ncaa.org/game/index/3515768?org_id=508
2015	12020	508	Northwestern St.	11/23/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	false		false	L 68 - 90	false	68 - 90	68	90	false		3519327	http://stats.ncaa.org/game/index/3519327?org_id=522
2015	12020	508	Northwestern St.	11/25/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	12020	508	Northwestern St.	11/29/2014	Missouri Valley		Missouri Valley		false		true	-								
2015	12020	508	Northwestern St.	12/02/2014	Louisiana Tech		Louisiana Tech		false		true	-								
2015	12020	508	Northwestern St.	12/09/2014	@ La.-Monroe		La.-Monroe		false		false	-								
2015	12020	508	Northwestern St.	12/20/2014	La.-Lafayette		La.-Lafayette		false		true	-								
2015	12020	508	Northwestern St.	12/28/2014	@ Arkansas		Arkansas		false		false	-								
2015	12020	508	Northwestern St.	12/31/2014	Louisiana Col.		Louisiana Col.		false		true	-								
2015	12020	508	Northwestern St.	01/03/2015	@ Houston Baptist		Houston Baptist		false		false	-								
2015	12020	508	Northwestern St.	01/05/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2015	12020	508	Northwestern St.	01/10/2015	Incarnate Word		Incarnate Word		false		true	-								
2015	12020	508	Northwestern St.	01/13/2015	Abilene Christian		Abilene Christian		false		true	-								
2015	12020	508	Northwestern St.	01/17/2015	Lamar		Lamar		false		true	-								
2015	12020	508	Northwestern St.	01/20/2015	@ A&M-Corpus Chris		A&M-Corpus Chris		false		false	-								
2015	12020	508	Northwestern St.	01/24/2015	McNeese St.		McNeese St.		false		true	-								
2015	12020	508	Northwestern St.	01/26/2015	Nicholls St.		Nicholls St.		false		true	-								
2015	12020	508	Northwestern St.	01/31/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2015	12020	508	Northwestern St.	02/03/2015	@ Central Ark.		Central Ark.		false		false	-								
2015	12020	508	Northwestern St.	02/09/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2015	12020	508	Northwestern St.	02/14/2015	@ McNeese St.		McNeese St.		false		false	-								
2015	12020	508	Northwestern St.	02/16/2015	Central Ark.		Central Ark.		false		true	-								
2015	12020	508	Northwestern St.	02/21/2015	@ New Orleans		New Orleans		false		false	-								
2015	12020	508	Northwestern St.	02/23/2015	@ Nicholls St.		Nicholls St.		false		false	-								
2015	12020	508	Northwestern St.	03/02/2015	Southeastern La.		Southeastern La.		false		true	-								
2015	12020	508	Northwestern St.	03/05/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-								
2015	12020	508	Northwestern St.	03/07/2015	New Orleans		New Orleans		false		true	-								
2015	12020	254	Georgia St.	11/14/2014	Tenn. Temple		Tenn. Temple		false		true	W 115 - 55	true	115 - 55	115	55	false		3506773	http://stats.ncaa.org/game/index/3506773?org_id=254
2015	12020	254	Georgia St.	11/17/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	false		false	L 58 - 81	false	58 - 81	58	81	false		3511665	http://stats.ncaa.org/game/index/3511665?org_id=311
2015	12020	254	Georgia St.	11/21/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	false		false	L 70 - 80	false	70 - 80	70	80	false		3517020	http://stats.ncaa.org/game/index/3517020?org_id=156
2015	12020	254	Georgia St.	11/24/2014	Chicago St.@Rochester, MI		Chicago St.Rochester, MI		false		false	-								
2015	12020	254	Georgia St.	11/25/2014	Western Caro.@Rochester, MI		Western Caro.Rochester, MI		false		false	-								
2015	12020	254	Georgia St.	11/26/2014	@ Oakland		Oakland		false		false	-								
2015	12020	254	Georgia St.	11/29/2014	@ IUPUI		IUPUI		false		false	-								
2015	12020	254	Georgia St.	12/04/2014	Green Bay		Green Bay		false		true	-								
2015	12020	254	Georgia St.	12/17/2014	@ Old Dominion		Old Dominion		false		false	-								
2015	12020	254	Georgia St.	12/21/2014	Southern Miss.		Southern Miss.		false		true	-								
2015	12020	254	Georgia St.	12/27/2014	@ Green Bay		Green Bay		false		false	-								
2015	12020	254	Georgia St.	12/30/2014	La.-Monroe		La.-Monroe		false		true	-								
2015	12020	254	Georgia St.	01/03/2015	UALR		UALR		false		true	-								
2015	12020	254	Georgia St.	01/05/2015	Texas St.		Texas St.		false		true	-								
2015	12020	254	Georgia St.	01/08/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2015	12020	254	Georgia St.	01/10/2015	Troy		Troy		false		true	-								
2015	12020	254	Georgia St.	01/15/2015	Texas-Arlington		Texas-Arlington		false		true	-								
2015	12020	254	Georgia St.	01/17/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2015	12020	254	Georgia St.	01/19/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2015	12020	254	Georgia St.	01/24/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2015	12020	254	Georgia St.	01/29/2015	@ Texas-Arlington		Texas-Arlington		false		false	-								
2015	12020	254	Georgia St.	01/31/2015	Arkansas St.		Arkansas St.		false		true	-								
2015	12020	254	Georgia St.	02/05/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2015	12020	254	Georgia St.	02/07/2015	@ South Ala.		South Ala.		false		false	-								
2015	12020	254	Georgia St.	02/14/2015	@ Texas St.		Texas St.		false		false	-								
2015	12020	254	Georgia St.	02/19/2015	South Ala.		South Ala.		false		true	-								
2015	12020	254	Georgia St.	02/21/2015	Appalachian St.		Appalachian St.		false		true	-								
2015	12020	254	Georgia St.	02/26/2015	@ UALR		UALR		false		false	-								
2015	12020	254	Georgia St.	02/28/2015	@ Troy		Troy		false		false	-								
2015	12020	254	Georgia St.	03/05/2015	@ La.-Monroe		La.-Monroe		false		false	-								
2015	12020	254	Georgia St.	03/07/2015	Ga. Southern		Ga. Southern		false		true	-								
2015	12020	67	Boston College	11/14/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	false		true	W 58 - 50	true	58 - 50	58	50	false		3506814	http://stats.ncaa.org/game/index/3506814?org_id=67
2015	12020	67	Boston College	11/16/2014	Massachusetts @ Boston, Mass. (TD Garden)	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	true	Boston, Mass. (TD Garden)	true	L 62 - 71	false	62 - 71	62	71	false		3509947	http://stats.ncaa.org/game/index/3509947?org_id=67
2015	12020	67	Boston College	11/20/2014	New Mexico @ Coliseo Roberto Clemente (San Juan, PR)	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	true	Coliseo Roberto Clemente (San Juan, PR)	true	W 69 - 65	true	69 - 65	69	65	false		3515045	http://stats.ncaa.org/game/index/3515045?org_id=67
2015	12020	67	Boston College	11/21/2014	West Virginia @ Coliseo Roberto Clemente	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	true	Coliseo Roberto Clemente	true	L 66 - 70	false	66 - 70	66	70	false		3517558	http://stats.ncaa.org/game/index/3517558?org_id=768
2015	12020	67	Boston College	11/23/2014	Dayton @ Coliseo Roberto Clemente (San Juan, PR)	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	true	Coliseo Roberto Clemente (San Juan, PR)	true	L 53 - 65	false	53 - 65	53	65	false		3519360	http://stats.ncaa.org/game/index/3519360?org_id=175
2015	12020	67	Boston College	12/01/2014	Marist		Marist		false		true	-								
2015	12020	67	Boston College	12/05/2014	Providence		Providence		false		true	-								
2015	12020	67	Boston College	12/11/2014	Maine		Maine		false		true	-								
2015	12020	67	Boston College	12/14/2014	Binghamton		Binghamton		false		true	-								
2015	12020	67	Boston College	12/21/2014	Southern California		Southern California		false		true	-								
2015	12020	67	Boston College	12/29/2014	UMass Lowell		UMass Lowell		false		true	-								
2015	12020	67	Boston College	01/03/2015	@ Duke		Duke		false		false	-								
2015	12020	67	Boston College	01/06/2015	Pittsburgh		Pittsburgh		false		true	-								
2015	12020	67	Boston College	01/10/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2015	12020	67	Boston College	01/14/2015	Harvard		Harvard		false		true	-								
2015	12020	67	Boston College	01/17/2015	Virginia		Virginia		false		true	-								
2015	12020	67	Boston College	01/20/2015	@ Syracuse		Syracuse		false		false	-								
2015	12020	67	Boston College	01/25/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2015	12020	67	Boston College	01/28/2015	Louisville		Louisville		false		true	-								
2015	12020	67	Boston College	01/31/2015	@ Clemson		Clemson		false		false	-								
