game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3584444	1st Half	1	Creighton	9	28	4	13	3	5	25	5	15	20	8	3	2	1	5	""
3584444	2nd Half	0	South Dakota	13	26	3	8	8	8	37	5	9	14	6	5	2	0	11	""
3584444	2nd Half	1	Creighton	12	24	3	8	13	16	40	5	8	13	5	3	1	0	8	""
3584444	1st OT	0	South Dakota	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3584444	1st OT	1	Creighton	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3584444	2nd OT	0	South Dakota	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3584444	2nd OT	1	Creighton	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3584444	Game Stats	0	South Dakota	29	70	11	24	19	22	88	14	28	42	11	12	5	1	28	2
3584444	Game Stats	1	Creighton	27	62	11	26	26	35	91	12	29	41	19	10	7	3	18	 
3625965	1st Half	0	Saint Katherine	12	31	5	14	0	2	29	4	11	15	8	9	4	1	10	""
3625965	1st Half	1	Fresno St.	20	36	6	9	9	11	55	6	16	22	12	4	8	1	3	""
3625965	2nd Half	0	Saint Katherine	12	26	5	11	4	5	33	2	7	9	7	9	5	0	5	""
3625965	2nd Half	1	Fresno St.	18	29	0	4	2	6	38	7	13	20	10	10	7	1	8	""
3625965	Game Stats	0	Saint Katherine	24	57	10	25	4	7	62	6	18	24	15	18	9	1	15	 
3625965	Game Stats	1	Fresno St.	38	65	6	13	11	17	93	13	29	42	22	14	15	2	11	 
3796295	1st Half	0	Lafayette	13	31	4	13	2	2	32	7	12	19	9	5	4	1	7	""
3796295	1st Half	1	Lehigh	11	31	2	8	3	6	27	8	11	19	7	5	1	2	6	""
3796295	2nd Half	0	Lafayette	13	29	4	9	1	2	31	4	7	11	8	3	2	0	8	""
3796295	2nd Half	1	Lehigh	12	27	3	7	7	9	34	8	13	21	7	7	2	0	5	""
3796295	Game Stats	0	Lafayette	26	60	8	22	3	4	63	11	19	30	17	8	6	1	15	 
3796295	Game Stats	1	Lehigh	23	58	5	15	10	15	61	16	24	40	14	12	3	2	11	 
3758204	1st Half	0	Belmont	12	22	1	5	6	11	31	6	11	17	8	8	4	1	8	""
3758204	1st Half	1	Morehead St.	10	24	4	11	7	9	31	3	8	11	6	5	4	0	8	""
3758204	2nd Half	0	Belmont	13	25	4	10	10	16	40	3	6	9	3	2	2	1	9	""
3758204	2nd Half	1	Morehead St.	17	26	2	5	6	9	42	5	13	18	11	7	1	1	12	""
3758204	Game Stats	0	Belmont	25	47	5	15	16	27	71	9	17	26	11	10	6	2	17	 
3758204	Game Stats	1	Morehead St.	27	50	6	16	13	18	73	8	21	29	17	12	5	1	20	 
3666270	1st Half	0	Seattle	7	23	0	8	0	1	14	4	9	13	7	8	2	4	10	""
3666270	1st Half	1	Utah Valley	13	33	6	14	6	7	38	12	13	25	10	4	3	2	5	""
3666270	2nd Half	0	Seattle	13	25	1	6	11	14	38	5	11	16	11	8	2	1	18	""
3666270	2nd Half	1	Utah Valley	7	21	2	9	16	21	32	5	9	14	6	6	2	0	15	""
3666270	Game Stats	0	Seattle	20	48	1	14	11	15	52	9	20	29	18	16	4	5	28	2
3666270	Game Stats	1	Utah Valley	20	54	8	23	22	28	70	17	22	39	16	10	5	2	20	 
3511447	1st Half	0	Minn.-Crookston	9	27	5	10	2	2	25	2	15	17	5	8	2	0	11	""
3511447	1st Half	1	Milwaukee	8	25	6	13	13	18	35	4	16	20	5	3	3	1	6	""
3511447	2nd Half	0	Minn.-Crookston	10	29	4	9	5	9	29	3	11	14	7	2	2	0	10	""
3511447	2nd Half	1	Milwaukee	14	28	6	15	6	11	40	4	19	23	10	3	0	1	10	""
3511447	Game Stats	0	Minn.-Crookston	19	56	9	19	7	11	54	5	26	31	12	10	4	 	21	 
3511447	Game Stats	1	Milwaukee	22	53	12	28	19	29	75	8	35	43	15	6	3	2	16	 
3527997	1st Half	0	Mt. St. Mary's	7	23	2	12	4	8	20	4	11	15	5	8	3	3	10	""
3527997	1st Half	1	Wake Forest	17	30	5	10	5	9	44	6	15	21	11	4	3	2	10	""
3527997	2nd Half	0	Mt. St. Mary's	11	28	4	16	3	8	29	4	10	14	4	5	2	4	13	""
3527997	2nd Half	1	Wake Forest	13	26	3	4	10	16	39	7	17	24	7	5	4	2	9	""
3527997	Game Stats	0	Mt. St. Mary's	18	51	6	28	7	16	49	8	21	29	9	13	5	7	23	1
3527997	Game Stats	1	Wake Forest	30	56	8	14	15	25	83	13	32	45	18	9	7	4	19	 
3584484	1st Half	0	Samford	9	30	2	9	10	15	30	8	11	19	3	5	6	0	4	""
3584484	1st Half	1	Kennesaw St.	14	27	6	13	1	1	35	2	16	18	7	9	2	6	9	""
3584484	2nd Half	0	Samford	14	39	6	17	7	14	41	8	8	16	5	6	8	0	16	""
3584484	2nd Half	1	Kennesaw St.	16	23	1	5	16	21	49	3	19	22	6	13	4	1	13	""
3584484	Game Stats	0	Samford	23	69	8	26	17	29	71	16	19	35	8	11	14	 	20	 
3584484	Game Stats	1	Kennesaw St.	30	50	7	18	17	22	84	5	35	40	13	22	6	7	22	 
3711204	1st Half	0	San Diego St.	12	29	4	9	4	7	32	5	11	16	5	5	1	2	9	""
3711204	1st Half	1	Colorado St.	14	30	8	11	4	6	40	6	14	20	9	4	1	0	5	""
3711204	2nd Half	0	San Diego St.	16	30	4	10	5	10	41	7	9	16	6	2	1	1	10	""
3711204	2nd Half	1	Colorado St.	11	24	4	10	13	16	39	5	11	16	6	1	2	1	9	""
3711204	Game Stats	0	San Diego St.	28	59	8	19	9	17	73	12	20	32	11	7	2	3	19	1
3711204	Game Stats	1	Colorado St.	25	54	12	21	17	22	79	11	25	36	15	5	3	1	14	 
3625968	1st Half	0	Coppin St.	9	28	4	10	8	10	30	5	9	14	5	10	6	4	6	""
3625968	1st Half	1	Evansville	19	34	3	7	4	7	45	7	15	22	15	7	2	2	8	""
3625968	2nd Half	0	Coppin St.	19	39	8	21	4	6	50	4	12	16	9	4	10	3	15	""
3625968	2nd Half	1	Evansville	10	20	1	3	19	21	40	0	16	16	6	14	3	1	6	""
3625968	Game Stats	0	Coppin St.	28	67	12	31	12	16	80	9	21	30	14	14	16	7	21	1
3625968	Game Stats	1	Evansville	29	54	4	10	23	28	85	7	31	38	21	21	5	3	14	 
3796306	1st Half	0	Delaware St.	8	24	4	8	7	10	27	3	15	18	2	10	0	1	10	""
3796306	1st Half	1	Hampton	13	36	4	10	6	10	36	10	13	23	7	4	4	3	10	""
3796306	2nd Half	0	Delaware St.	17	32	3	11	10	11	47	8	9	17	5	5	2	2	14	""
3796306	2nd Half	1	Hampton	8	24	1	6	18	22	35	6	8	14	5	5	2	0	12	""
3796306	Game Stats	0	Delaware St.	25	56	7	19	17	21	74	11	24	35	7	15	2	3	24	 
3796306	Game Stats	1	Hampton	21	60	5	16	24	32	71	16	21	37	12	9	6	3	22	 
3758246	1st Half	0	Drake	9	20	2	7	0	0	20	2	5	7	4	4	1	0	5	""
3758246	1st Half	1	UNI	13	21	8	13	2	2	36	3	9	12	10	4	1	0	3	""
3758246	2nd Half	0	Drake	11	22	4	7	7	7	33	4	6	10	5	4	0	0	8	""
3758246	2nd Half	1	UNI	12	18	3	7	6	9	33	1	7	8	5	4	1	2	8	""
3758246	Game Stats	0	Drake	20	42	6	14	7	7	53	6	11	17	9	8	1	 	13	 
3758246	Game Stats	1	UNI	25	39	11	20	8	11	69	4	16	20	15	8	2	2	11	 
3666272	1st Half	0	Texas Southern	14	26	3	6	5	7	36	5	9	14	5	9	6	4	7	""
3666272	1st Half	1	Prairie View	10	29	3	10	6	8	29	9	8	17	4	10	5	0	9	""
3666272	2nd Half	0	Texas Southern	9	21	1	5	26	37	45	8	11	19	6	8	2	1	7	""
3666272	2nd Half	1	Prairie View	19	41	6	14	4	7	48	10	9	19	9	6	5	0	22	""
3666272	Game Stats	0	Texas Southern	23	47	4	11	31	44/	81	13	20	33	11	17	8	5	14	 
3666272	Game Stats	1	Prairie View	29	70	9	24	10	15	77	19	17	36	13	16	10	 	31	3/
3511448	1st Half	0	North Dakota St.	9	33	4	10	4	4	26	8	13	21	6	9	3	1	7	""
3511448	1st Half	1	Iowa	17	33	5	12	4	4	43	3	16	19	12	5	4	1	7	""
3511448	2nd Half	0	North Dakota St.	9	34	6	17	6	10	30	4	8	12	6	7	6	3	9	""
3511448	2nd Half	1	Iowa	13	23	4	8	14	16	44	3	23	26	8	13	6	3	11	""
3511448	Game Stats	0	North Dakota St.	18	67	10	27	10	14	56	12	21	33	12	16	9	4	16	 
3511448	Game Stats	1	Iowa	30	56	9	20	18	20	87	6	39	45	20	18	10	4	18	 
3528104	1st Half	0	Richmond	18	25	6	10	2	2	44	1	9	10	11	5	1	0	8	""
3528104	1st Half	1	North Carolina St.	17	32	6	9	5	6	45	7	6	13	6	3	5	0	4	""
3528104	2nd Half	0	Richmond	10	33	5	16	3	4	28	7	7	14	6	6	3	2	13	""
3528104	2nd Half	1	North Carolina St.	12	26	2	4	13	16	39	8	17	25	6	7	1	6	8	""
3528104	Game Stats	0	North Carolina St.	29	58	8	13	18	22	84	15	23	38	12	10	6	6	12	 
3528104	Game Stats	1	Richmond	28	58	11	26	5	6	72	8	16	24	17	11	4	2	21	 
3711207	1st Half	0	St. Mary's (CA)	12	28	1	7	5	6	30	5	18	23	5	6	1	1	11	""
3711207	1st Half	1	Portland	9	31	5	11	8	12	31	7	12	19	7	2	2	3	8	""
3711207	2nd Half	0	St. Mary's (CA)	12	24	4	6	16	24	44	3	18	21	8	4	2	3	13	""
3711207	2nd Half	1	Portland	10	32	3	7	10	15	33	7	15	22	5	3	1	1	15	""
3711207	Game Stats	0	St. Mary's (CA)	24	52	5	13	21	30	74	8	36	44	13	10	3	4	24	2
3711207	Game Stats	1	Portland	19	63	8	18	18	27	64	14	27	41	12	5	3	4	23	 
3796316	1st Half	0	American	12	23	3	7	2	3	29	0	10	10	6	6	1	0	7	""
3796316	1st Half	1	Army	15	28	3	6	3	6	36	3	11	14	10	3	3	1	6	""
3796316	2nd Half	0	American	12	35	4	16	6	8	34	7	10	17	5	2	4	0	18	""
3796316	2nd Half	1	Army	8	16	3	6	17	26	36	4	17	21	4	6	1	3	12	""
3796316	Game Stats	0	American	24	58	7	23	8	11	63	7	20	27	11	8	5	 	25	1
3796316	Game Stats	1	Army	23	44	6	12	20	32	72	7	28	35	14	9	4	4	18	 
3625986	1st Half	0	Bowling Green	12	27	4	14	3	5	31	7	10	17	6	7	1	4	11	""
3625986	1st Half	1	South Fla.	11	26	3	7	9	10	34	6	10	16	5	5	3	0	7	""
3625986	2nd Half	0	Bowling Green	14	25	5	8	15	23	48	7	7	14	8	2	3	2	9	""
3625986	2nd Half	1	South Fla.	14	24	1	6	7	13	36	6	9	15	9	7	2	2	17	""
3625986	Game Stats	0	Bowling Green	26	52	9	22	18	28	79	14	17	31	14	9	4	6	20	 
3625986	Game Stats	1	South Fla.	25	50	4	13	16	23	70	12	19	31	14	12	5	2	24	1
3758304	1st Half	0	Idaho	8	18	5	9	3	6	24	1	14	15	5	12	1	1	12	""
3758304	1st Half	1	Montana	10	26	5	16	7	12	32	4	11	15	5	4	7	1	8	""
3758304	2nd Half	0	Idaho	10	21	1	4	11	17	32	4	7	11	4	5	2	0	11	""
3758304	2nd Half	1	Montana	14	22	2	6	8	10	38	3	9	12	9	6	1	0	11	""
3758304	Game Stats	0	Idaho	18	39	6	13	14	23	56	5	21	26	9	17	3	1	23	1
3758304	Game Stats	1	Montana	24	48	7	22	15	22	70	7	20	27	14	10	8	1	19	 
3666276	1st Half	0	UMKC	5	22	2	9	2	4	14	6	6	12	1	6	2	0	4	""
3666276	1st Half	1	New Mexico St.	14	26	4	9	1	3	33	7	13	20	8	5	2	2	2	""
3666276	2nd Half	0	UMKC	11	24	1	5	8	11	31	8	5	13	4	5	0	0	10	""
3666276	2nd Half	1	New Mexico St.	10	25	0	4	10	13	30	12	7	19	0	4	3	4	8	""
3666276	Game Stats	0	UMKC	16	46	3	14	10	15	45	14	11	25	5	11	2	 	14	 
3666276	Game Stats	1	New Mexico St.	24	51	4	13	11	16	63	19	20	39	8	9	5	6	10	 
3584764	1st Half	0	Adams St.	7	24	3	9	3	6	20	3	11	14	4	11	2	2	9	""
3584764	1st Half	1	Boise St.	13	27	5	14	6	8	37	3	15	18	9	6	4	3	8	""
3584764	2nd Half	0	Adams St.	10	29	1	13	8	11	29	6	9	15	4	7	5	1	11	""
3584764	2nd Half	1	Boise St.	13	28	3	10	12	16	41	8	15	23	7	6	4	1	6	""
3584764	Game Stats	0	Adams St.	17	53	4	22	11	17	49	9	20	29	8	18	7	3	20	 
3584764	Game Stats	1	Boise St.	26	55	8	24	18	24	78	11	30	41	16	12	8	4	14	 
3511524	1st Half	0	Northwestern	13	27	5	8	5	7	36	5	16	21	7	9	2	1	14	""
3511524	1st Half	1	Brown	8	22	4	10	6	13	26	2	10	12	5	8	1	0	8	""
3511524	2nd Half	0	Northwestern	9	23	3	6	12	14	33	6	12	18	4	6	3	0	12	""
3511524	2nd Half	1	Brown	8	22	2	5	12	14	30	4	9	13	3	7	4	3	10	""
3511524	Game Stats	0	Northwestern	22	50	8	14	17	21	69	11	28	39	11	15	5	1	26	1
3511524	Game Stats	1	Brown	16	44	6	15	18	27	56	6	19	25	8	15	5	3	18	1
3528164	1st Half	0	Georgia St.	17	25	6	8	7	10	47	1	11	12	11	3	4	1	9	""
3528164	1st Half	1	Oakland	13	33	7	20	5	10	38	11	8	19	11	6	0	0	8	""
3528164	2nd Half	0	Georgia St.	12	21	5	9	7	9	36	4	9	13	7	7	3	1	10	""
3528164	2nd Half	1	Oakland	14	28	6	14	6	8	40	7	7	14	8	5	1	0	9	""
3528164	Game Stats	0	Georgia St.	29	46	11	17	14	19	83	5	20	25	18	10	7	2	19	1
3528164	Game Stats	1	Oakland	27	61	13	34/	11	18	78	18	15	33	19	11	1	 	17	 
3711209	1st Half	0	Long Beach St.	12	37	1	13	3	4	28	7	15	22	4	3	7	1	8	""
3711209	1st Half	1	CSUN	5	24	3	7	5	6	18	4	15	19	5	11	2	3	6	""
3711209	2nd Half	0	Long Beach St.	10	19	5	9	11	16	36	2	12	14	7	10	2	0	11	""
3711209	2nd Half	1	CSUN	10	30	2	10	18	19	40	9	7	16	6	5	8	3	14	""
3711209	Game Stats	0	Long Beach St.	22	56	6	22	14	20	64	10	27	37	11	13	9	1	19	2
3711209	Game Stats	1	CSUN	15	54	5	17	23	25	58	14	26	40	11	16	10	6	20	1
3626004	1st Half	0	Rutgers	12	31	2	9	3	6	29	9	10	19	7	3	2	3	6	""
3626004	1st Half	1	Monmouth	11	29	3	9	6	7	31	8	11	19	7	4	3	1	7	""
3626004	2nd Half	0	Rutgers	12	28	4	13	2	2	30	5	8	13	9	4	3	2	5	""
3626004	2nd Half	1	Monmouth	10	23	3	9	4	6	27	5	11	16	6	7	2	1	6	""
3626004	Game Stats	0	Rutgers	24	59	6	22	5	8	59	14	18	32	16	7	5	5	11	 
3626004	Game Stats	1	Monmouth	21	52	6	18	10	13	58	13	22	35	13	11	5	2	13	 
3796318	1st Half	0	Boston U.	9	21	4	8	6	11	28	0	13	13	4	7	3	1	8	""
3796318	1st Half	1	Bucknell	12	27	6	11	8	11	38	3	14	17	8	6	3	1	10	""
3796318	2nd Half	0	Boston U.	12	24	4	10	13	20	41	1	12	13	7	3	2	1	14	""
3796318	2nd Half	1	Bucknell	12	25	1	5	15	21	40	3	11	14	5	3	0	0	15	""
3796318	Game Stats	0	Boston U.	21	45	8	18	19	31	69	1	25	26	11	10	5	2	22	 
3796318	Game Stats	1	Bucknell	24	52	7	16	23	32	78	6	25	31	13	9	3	1	25	 
3758325	1st Half	0	Dartmouth	10	25	2	6	3	5	25	3	9	12	5	10	3	1	8	""
3758325	1st Half	1	Brown	13	26	2	7	5	8	33	5	12	17	5	7	3	2	7	""
3758325	2nd Half	0	Dartmouth	13	35	2	8	11	18	39	9	11	20	6	4	8	0	13	""
3758325	2nd Half	1	Brown	9	22	3	8	13	18	34	6	16	22	6	11	0	3	14	""
3758325	Game Stats	0	Dartmouth	23	60	4	14	14	23	64	14	21	35	11	14	11	1	21	1
3758325	Game Stats	1	Brown	22	48	5	15	18	26	67	11	28	39	11	19	3	5	21	 
3666304	1st Half	0	Loyola Marymount	14	32	3	6	5	8	36	8	9	17	10	9	3	1	9	""
3666304	1st Half	1	BYU	15	30	9	20	8	10	47	7	12	19	14	8	5	1	9	""
3666304	2nd Half	0	Loyola Marymount	13	28	4	8	6	7	36	7	9	16	8	7	3	0	9	""
3666304	2nd Half	1	BYU	13	25	4	9	8	11	38	4	9	13	11	5	5	2	7	""
3666304	Game Stats	0	Loyola Marymount	27	60	7	14	11	15	72	15	18	33	18	16	6	1	18	 
3666304	Game Stats	1	BYU	28	55	13	29	16	21	85	11	21	32	25	13	10	3	16	 
3584785	1st Half	0	N.C. A&T	7	21	1	7	6	11	21	6	10	16	3	11	7	2	9	""
3584785	1st Half	1	Saint Louis	5	21	2	6	8	8	20	6	11	17	2	12	3	1	9	""
3584785	2nd Half	0	N.C. A&T	14	30	4	9	1	1	33	6	7	13	7	9	6	3	15	""
3584785	2nd Half	1	Saint Louis	8	17	3	9	18	26	37	4	10	14	5	7	5	2	6	""
3584785	Game Stats	0	N.C. A&T	21	51	5	16	7	12	54	12	17	29	10	20	13	5	24	1
3584785	Game Stats	1	Saint Louis	13	38	5	15	26	34	57	10	21	31	7	19	8	3	15	 
3511525	1st Half	0	McKendree	11	25	3	8	2	2	27	3	12	15	4	14	6	1	12	""
3511525	1st Half	1	Loyola Chicago	16	27	0	5	5	8	37	2	11	13	10	9	7	2	3	""
3511525	2nd Half	0	McKendree	18	30	5	12	0	1	41	5	8	13	12	9	5	1	8	""
3511525	2nd Half	1	Loyola Chicago	16	26	3	5	6	6	41	2	8	10	8	7	6	1	7	""
3511525	Game Stats	0	McKendree	29	55	8	20	2	3	68	8	20	28	16	23	11	2	20	 
3511525	Game Stats	1	Loyola Chicago	32	53	3	10	11	14	78	4	19	23	18	16	13	3	10	 
3528184	1st Half	0	Grambling	12	30	1	5	5	6	30	10	8	18	3	4	2	0	6	""
3528184	1st Half	1	Notre Dame	16	23	7	14	5	7	44	1	9	10	12	3	1	4	4	""
3528184	2nd Half	0	Grambling	8	24	2	5	6	9	24	1	10	11	2	2	4	0	9	""
3528184	2nd Half	1	Notre Dame	12	22	5	13	8	11	37	3	17	20	9	5	1	3	5	""
3528184	Game Stats	0	Grambling	20	54	3	10	11	15	54	11	18	29	5	6	6	 	15	 
3528184	Game Stats	1	Notre Dame	28	45	12	27	13	18	81	4	26	30	21	8	2	7	9	 
3711211	1st Half	0	Loyola Marymount	14	38	2	11	0	0	30	9	9	18	11	5	2	3	9	""
3711211	1st Half	1	San Francisco	16	29	1	6	10	13	43	4	15	19	9	2	4	5	6	""
3711211	2nd Half	0	Loyola Marymount	15	28	6	9	4	12	40	6	14	20	6	5	3	1	11	""
3711211	2nd Half	1	San Francisco	10	25	1	7	5	13	26	6	12	18	8	9	3	0	10	""
3711211	Game Stats	0	Loyola Marymount	29	66	8	20	4	12	70	15	23	38	17	10	5	4	20	 
3711211	Game Stats	1	San Francisco	26	54	2	13	15	26	69	10	27	37	17	11	7	5	16	 
3626026	1st Half	0	Judson (IL)	9	29	1	10	3	4	22	5	13	18	4	8	1	0	7	""
3626026	1st Half	1	IPFW	20	33	2	4	2	8	44	3	13	16	7	1	7	1	4	""
3626026	2nd Half	0	Judson (IL)	10	26	4	11	0	0	24	2	9	11	8	11	0	0	6	""
3626026	2nd Half	1	IPFW	15	28	1	7	5	6	36	2	12	14	10	5	8	2	6	""
3626026	Game Stats	0	Judson (IL)	19	55	5	21	3	4	46	7	25	32	12	19	1	 	13	 
3626026	Game Stats	1	IPFW	35	61	3	11	7	14	80	5	29	34	17	6	15	3	10	 
3796353	1st Half	0	Colgate	14	26	4	8	7	9	39	5	12	17	6	7	1	3	8	""
3796353	1st Half	1	Loyola Maryland	11	28	3	8	8	11	33	5	8	13	7	3	5	3	6	""
3796353	2nd Half	0	Colgate	10	23	2	8	4	7	26	2	11	13	4	1	1	1	9	""
3796353	2nd Half	1	Loyola Maryland	11	27	3	9	7	9	32	7	13	20	5	2	1	1	8	""
3796353	1st OT	0	Colgate	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3796353	1st OT	1	Loyola Maryland	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3796353	2nd OT	0	Colgate	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3796353	2nd OT	1	Loyola Maryland	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3796353	3rd OT	0	Colgate	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3796353	3rd OT	1	Loyola Maryland	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3796353	Game Stats	0	Colgate	27	64	6	20	18	26	78	10	34	44	10	11	2	6	23	 
3796353	Game Stats	1	Loyola Maryland	26	70	6	20	22	32	80	13	32	45	12	6	9	6	20	1
3758344	1st Half	0	North Carolina	11	24	0	3	14	15	36	6	13	19	6	10	0	3	11	""
3758344	1st Half	1	Boston College	14	31	2	10	6	9	36	4	8	12	7	5	2	0	11	""
3758344	2nd Half	0	North Carolina	18	27	1	2	6	12	43	6	12	18	10	4	3	0	9	""
3758344	2nd Half	1	Boston College	11	25	3	13	7	10	32	3	8	11	6	6	2	1	10	""
3758344	Game Stats	0	North Carolina	29	51	1	5	20	27	79	12	25	37	16	14	3	3	20	 
3758344	Game Stats	1	Boston College	25	56	5	23	13	19	68	7	16	23	13	11	4	1	21	 
3666388	1st Half	0	Kent St.	9	23	1	9	10	14	29	6	8	14	3	9	2	1	8	""
3666388	1st Half	1	Northern Ill.	12	28	1	4	4	8	29	11	11	22	9	10	2	0	11	""
3666388	2nd Half	0	Kent St.	11	20	5	6	11	13	38	3	13	16	7	8	1	3	14	""
3666388	2nd Half	1	Northern Ill.	10	30	1	7	15	19	36	10	7	17	5	3	4	1	12	""
3666388	Game Stats	0	Kent St.	20	43	6	15	21	27	67	9	21	30	10	17	3	4	22	2
3666388	Game Stats	1	Northern Ill.	22	58	2	11	19	27	65	21	18	39	14	13	6	1	23	 
3585184	1st Half	0	Greensboro	15	29	9	15	2	2	41	3	9	12	8	10	3	3	9	""
3585184	1st Half	1	UNC Greensboro	14	33	3	13	10	13	41	10	11	21	4	8	5	2	4	""
3585184	2nd Half	0	Greensboro	12	32	3	9	10	11	37	8	9	17	3	5	4	1	8	""
3585184	2nd Half	1	UNC Greensboro	14	29	4	10	9	9	41	6	13	19	8	7	5	2	10	""
3585184	Game Stats	0	Greensboro	27	61	12	24	12	13	78	11	18	29	11	15	7	4	17	 
3585184	Game Stats	1	UNC Greensboro	28	62	7	23	19	22	82	16	24	40	12	15	10	4	14	 
3511544	1st Half	0	Washington St.	8	24	2	5	8	14	26	3	12	15	6	8	2	4	9	""
3511544	1st Half	1	TCU	18	38	5	9	4	7	45	9	14	23	11	3	5	1	10	""
3511544	2nd Half	0	Washington St.	11	30	3	9	3	14	28	12	10	22	5	9	1	1	11	""
3511544	2nd Half	1	TCU	13	33	3	7	7	12	36	9	13	22	7	6	5	1	11	""
3511544	Game Stats	0	Washington St.	19	54	5	14	11	28	54	15	22	37	11	17	3	5	20	 
3511544	Game Stats	1	TCU	31	71	8	16	11	19	81	18	27	45	18	9	10	2	21	 
3528205	1st Half	0	San Francisco	14	34	2	7	4	4	34	5	13	18	6	5	4	0	7	""
3528205	1st Half	1	Evansville	15	30	5	14	4	5	39	3	15	18	7	6	2	1	8	""
3528205	2nd Half	0	San Francisco	15	34	3	11	5	11	38	10	11	21	8	4	1	3	9	""
3528205	2nd Half	1	Evansville	15	29	4	5	6	7	40	4	13	17	7	6	1	1	12	""
3528205	Game Stats	0	San Francisco	29	68	5	18	9	15	72	15	24	39	14	9	5	3	16	1
3528205	Game Stats	1	Evansville	30	59	9	19	10	12	79	7	28	35	14	12	3	2	20	 
3711304	1st Half	0	Grand Canyon	8	24	3	11	10	12	29	2	11	13	7	6	4	1	7	""
3711304	1st Half	1	Tex.-Pan American	16	29	1	5	2	3	35	3	15	18	8	8	3	1	10	""
3711304	2nd Half	0	Grand Canyon	14	27	8	12	7	9	43	6	8	14	9	4	1	2	6	""
3711304	2nd Half	1	Tex.-Pan American	16	29	3	6	3	4	38	5	8	13	12	2	3	0	9	""
3711304	Game Stats	0	Grand Canyon	22	51	11	23	17	21	72	8	19	27	16	10	5	3	13	 
3711304	Game Stats	1	Tex.-Pan American	32	58	4	11	5	7	73	8	23	31	20	10	6	1	19	 
3626045	1st Half	0	Northwestern St.	16	33	2	6	5	7	39	3	13	16	7	3	3	4	10	""
3626045	1st Half	1	Arkansas	18	40	6	14	6	10	48	12	15	27	13	5	0	5	6	""
3626045	2nd Half	0	Northwestern St.	20	37	3	5	10	11	53	9	7	16	7	4	2	1	7	""
3626045	2nd Half	1	Arkansas	20	36	3	10	9	13	52	10	8	18	10	3	3	0	9	""
3626045	Game Stats	0	Northwestern St.	36	70	5	11	15	18	92	12	20	32	14	7	5	5	17	 
3626045	Game Stats	1	Arkansas	38	76	9	24	15	23	100	22	23	45	23	8	3	5	15	 
3758366	1st Half	0	UCLA	11	25	2	6	4	8	28	4	17	21	3	7	1	1	8	""
3758366	1st Half	1	California	12	30	3	9	5	7	32	3	14	17	5	4	2	3	10	""
3758366	2nd Half	0	UCLA	14	29	1	4	5	8	34	6	17	23	8	5	0	3	9	""
3758366	2nd Half	1	California	11	31	6	17	4	8	32	6	10	16	7	1	3	2	9	""
3758366	Game Stats	0	UCLA	25	54	3	10	9	16	62	10	34	44	11	12	1	4	17	 
3758366	Game Stats	1	California	23	61	9	26	9	15	64	9	24	33	12	5	5	5	19	1
3796361	1st Half	0	Holy Cross	9	29	3	10	6	10	27	8	11	19	6	6	1	3	13	""
3796361	1st Half	1	Navy	11	24	3	10	15	16	40	3	14	17	9	5	2	3	7	""
3796361	2nd Half	0	Holy Cross	13	25	5	10	12	16	43	2	13	15	7	4	1	2	13	""
3796361	2nd Half	1	Navy	15	26	2	4	12	17	44	2	12	14	8	4	2	2	10	""
3796361	Game Stats	0	Holy Cross	22	54	8	20	18	26	70	10	24	34	13	10	2	5	26	2
3796361	Game Stats	1	Navy	26	50	5	14	27	33	84	5	26	31	17	9	4	5	17	 
3666390	1st Half	0	Loyola Maryland	13	26	5	7	2	2	33	5	11	16	12	7	3	2	9	""
3666390	1st Half	1	Lehigh	10	27	0	5	3	7	23	9	7	16	5	6	2	1	5	""
3666390	2nd Half	0	Loyola Maryland	9	33	4	10	10	10	32	11	10	21	6	7	1	2	7	""
3666390	2nd Half	1	Lehigh	13	28	4	8	7	11	37	7	13	20	8	6	3	7	10	""
3666390	Game Stats	0	Loyola Maryland	22	59	9	17	12	12	65	16	21	37	18	14	4	4	16	 
3666390	Game Stats	1	Lehigh	23	55	4	13	10	18	60	16	20	36	13	12	5	8	15	1
3511550	1st Half	0	Minnesota	10	29	2	9	8	18	30	6	12	18	5	9	4	0	18	""
3511550	1st Half	1	Louisville	12	26	3	9	16	24	43	6	17	23	5	8	5	1	15	""
3511550	2nd Half	0	Minnesota	12	26	2	9	12	15	38	3	14	17	7	9	2	0	14	""
3511550	2nd Half	1	Louisville	11	24	3	7	13	18	38	2	12	14	6	7	6	0	13	""
3511550	Game Stats	0	Minnesota	22	55	4	18	20	33	68	9	26	35	12	18	6	 	32	 
