game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3517966	0	1622065	Rathan-Mayes, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622065	0	26	1	6	1	5	2	2	5	0	1	1	5	2	0	0	1
3517966	0	1622063	Watkins, Dayshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622063	0	13	2	2	0	0	0	0	4	0	2	2	0	4	1	0	2
3517966	0		TEAM		0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	0	0
3517966	0		Totals		0	200	18	46	2	12	16	26	54	10	18	28	6	15	6	2	19
3517966	1	1621505	Cartwright, Kyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621505	0	25	1	3	0	1	0	0	2	0	0	0	3	2	3	0	1
3517966	1	1403174	Desrosiers, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403174	0	25	2	4	1	1	4	4	9	0	6	6	1	1	1	2	4
3517966	1	1403170	Dunn, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403170	0	30	7	15	0	1	1	4	15	2	1	3	9	4	1	1	2
3517966	1	1403173	Harris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403173	0	33	2	5	0	1	2	3	6	0	5	5	2	0	0	0	4
3517966	1	1293838	Henton, Ladontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293838	0	36	9	16	1	6	5	5	24	4	6	10	1	4	4	0	1
3517966	1	1621504	Bancroft, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621504	0	1	2	2	2	2	0	0	6	0	0	0	0	0	0	0	1
3517966	1	1621500	Bentil, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621500	0	10	1	2	0	1	0	0	2	1	0	1	0	0	0	0	4
3517966	1	1621501	Chukwu, Paschal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621501	0	7	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2
3517966	1	1621503	Lindsey, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621503	0	26	5	6	5	6	0	0	15	0	1	1	0	0	0	0	2
3517966	1	1509910	Lomomba, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509910	0	5	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
3517966	1	1621506	Planek, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621506	0	1	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0
3517966	1	1509909	Woodring, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509909	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3517966	1		TEAM		0	0	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0
3517966	1		Totals		0	200	29	54	9	19	13	18	80	11	23	34	18	12	9	4	22
3512405	0	1635724	Cancer, Galal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635724	0	27	5	7	0	2	9	12	19	0	3	3	0	2	0	0	4
3512405	0	1293678	Cherry, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293678	0	30	2	4	0	2	3	6	7	1	3	4	4	5	0	0	5
3512405	0	1514430	Hatter, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514430	0	29	6	16	1	7	4	6	17	3	1	4	0	2	1	0	1
3512405	0	1293677	Miller, Shonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293677	0	34	5	15	1	5	9	10	20	1	8	9	2	0	2	2	4
3512405	0	1514428	Onuorah, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514428	0	36	1	3	0	0	1	2	3	5	3	8	1	0	1	4	2
3512405	0	1635722	Abdur-Ra'oof, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635722	0	5	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1
3512405	0	1635723	Bathurst, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635723	0	10	1	2	0	1	0	0	2	0	2	2	0	0	0	0	1
3512405	0	1514432	Fallas, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514432	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
3512405	0	1293675	Giddens, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293675	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
3512405	0	1293681	LaMore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293681	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
3512405	0	1514429	Smith, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514429	0	18	1	3	1	1	0	0	3	0	1	1	0	0	0	0	1
3512405	0	1293676	Tomic, Nenad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293676	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
3512405	0		TEAM		0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
3512405	0		Totals		0	200	21	53	3	19	26	36	71	12	22	34	7	10	4	9	24
3512405	1	1398223	Brito, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398223	0	29	2	8	0	2	3	4	7	0	4	4	1	2	1	0	1
3512405	1	1281986	Hubbard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281986	0	24	4	8	3	6	4	5	15	0	1	1	1	1	0	0	3
3512405	1	1398228	Jones, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398228	0	14	2	4	0	0	0	3	4	2	1	3	1	3	1	1	3
3512405	1	1398222	Laster, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398222	0	22	5	7	3	5	0	1	13	0	2	2	1	0	1	0	4
3512405	1	1398225	Rassman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398225	0	32	4	11	0	0	4	5	12	1	2	3	2	0	0	0	5
3512405	1	1627410	Barnard, Chancellor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627410	0	17	1	2	0	0	4	6	6	3	3	6	1	0	0	1	2
3512405	1	1627407	Bishop, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627407	0	3	1	2	1	1	0	0	3	1	0	1	0	0	1	0	2
3512405	1	1398226	Forney, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398226	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3512405	1	1510404	Gorski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510404	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3512405	1	1627409	Gregory, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627409	0	19	0	1	0	0	5	6	5	5	5	10	1	2	0	0	4
3512405	1	1627406	Walker, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627406	0	32	3	16	1	5	4	4	11	2	4	6	3	2	2	1	3
3512405	1		TEAM		0	0	0	0	0	0	0	0	0	5	2	7	0	0	0	0	0
3512405	1		Totals		0	200	22	59	8	19	24	34	76	19	24	43	11	10	6	3	28
3512239	0	1513832	Bolden, Treshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513832	0	29	3	13	0	1	3	4	9	2	4	6	0	4	0	0	2
3512239	0	1625286	Queary, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625286	0	17	1	2	0	0	0	0	2	0	0	0	0	1	0	0	2
3512239	0	1513835	Robinson, Dontaveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513835	0	14	0	3	0	0	0	0	0	0	1	1	0	0	0	0	1
3512239	0	1625284	Specks, Yettra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625284	0	27	2	5	1	3	0	0	5	0	3	3	1	2	1	0	4
3512239	0	1288071	Taylor, Derrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288071	0	15	2	3	0	0	4	4	8	0	4	4	0	0	1	1	4
3512239	0	1625289	Bernard, Kaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625289	0	24	3	11	0	4	6	10	12	3	4	7	0	1	0	1	2
3512239	0	1513830	Brent, Javares	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513830	0	30	3	14	3	11	4	4	13	2	1	3	1	1	0	1	3
3512239	0	1625285	Looney, Dre'Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625285	0	7	0	2	0	1	0	0	0	0	1	1	2	1	1	0	3
3512239	0	1625288	Maddox, Gerrald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625288	0	12	0	2	0	2	0	0	0	0	1	1	0	0	0	0	1
3512239	0	1513837	Middleton, Janarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513837	0	20	4	9	1	2	0	0	9	2	2	4	0	2	1	1	0
3512239	0	1635801	Thomas, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635801	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3
3512239	0		TEAM		0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0
3512239	0		Totals		0	200	18	64	5	24	17	23	58	11	24	35	4	12	4	4	25
3512239	1	1512226	Barber, Anthony 'Cat'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512226	0	29	7	13	3	5	8	10	25	2	4	6	6	0	2	0	1
3512239	1	1512233	Freeman, Lennard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512233	0	14	1	2	0	0	0	0	2	1	2	3	0	0	1	0	5
3512239	1	1512225	Lacey, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512225	0	23	8	10	3	5	3	7	22	1	2	3	2	1	2	0	0
3512239	1	1512232	Turner, Ralston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512232	0	17	3	8	1	4	0	0	7	1	2	3	1	0	0	0	0
3512239	1	1512234	Washington, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512234	0	18	2	5	0	0	3	4	7	0	9	9	1	1	0	2	1
3512239	1	1624783	Abu, Abdul-Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624783	0	18	0	1	0	0	0	1	0	0	4	4	1	1	0	2	2
3512239	1	1512231	Anya, Beejay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512231	0	24	3	3	0	0	0	0	6	2	1	3	0	2	0	1	3
3512239	1	1296605	Battle, Staats	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296605	0	3	1	1	1	1	0	0	3	0	0	0	0	0	0	0	1
3512239	1	1512229	Brickhouse, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512229	0	2	2	2	0	0	0	0	4	0	0	0	0	1	1	0	0
3512239	1	1410478	Cannon, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410478	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1
3512239	1	1624785	Corchiani, Jr., Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624785	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
3512239	1	1512227	Lee, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512227	0	15	2	6	0	1	5	6	9	0	2	2	0	3	2	0	1
3512239	1	1624784	Martin, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624784	0	20	1	4	0	2	1	2	3	0	4	4	2	0	0	1	2
3512239	1	1624786	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624786	0	8	2	4	0	0	0	0	4	0	2	2	0	1	0	1	2
3512239	1	1512230	Wallace, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512230	0	3	0	2	0	2	1	2	1	0	1	1	1	0	0	0	0
3512239	1		TEAM		0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0
3512239	1		Totals		0	200	32	61	8	20	21	32	93	11	38	49	16	10	8	7	20
3513334	0	1295224	Noble, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295224	0	24	1	12	0	3	8	9	10	0	3	3	0	2	1	0	1
3513334	0	1295225	Morton II, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295225	0	20	0	2	0	1	0	0	0	1	1	2	1	2	1	0	1
3513334	0	1625944	Outing, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625944	0	13	1	3	0	0	0	2	2	0	1	1	0	3	0	1	5
3513334	0	1515816	Mondry, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515816	0	22	0	5	0	3	0	0	0	0	1	1	0	4	0	0	1
3513334	0	1625941	Canary, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625941	0	18	1	7	1	4	0	0	3	2	1	3	2	1	0	0	2
3513334	0	1625947	Evans, Antony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625947	0	4	1	1	1	1	0	0	3	1	0	1	0	0	0	0	0
3513334	0	1625945	Kallon, Ibraham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625945	0	18	3	7	0	2	2	2	8	0	1	1	0	0	0	0	0
3513334	0	1515821	Young, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515821	0	18	2	4	0	0	0	0	4	0	6	6	0	1	0	0	3
3513334	0	1295223	Miles, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295223	0	21	2	8	2	5	4	6	10	0	1	1	1	2	1	0	1
3513334	0	1410384	Allen II, Norman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410384	0	9	2	4	0	1	0	0	4	1	2	3	0	1	0	0	0
3513334	0	1515819	Galloway III, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515819	0	6	0	1	0	0	2	2	2	0	0	0	1	2	1	0	1
3513334	0	1410383	DeShields, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410383	0	17	2	2	1	1	3	5	8	1	1	2	0	0	0	0	3
3513334	0	1299675	Hall, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1299675	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
3513334	0		TEAM		0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0
3513334	0		Totals		0	200	15	56	5	21	19	26	54	10	22	32	5	19	4	1	20
3513334	1	1520334	Boyd, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520334	0	17	4	7	0	0	0	0	8	3	1	4	0	2	0	3	3
3513334	1	1633842	Carlton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633842	0	20	6	9	1	2	5	5	18	1	6	7	2	2	3	3	1
3513334	1	1520370	Collins, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520370	0	22	0	1	0	0	2	2	2	0	4	4	0	1	0	0	4
3513334	1	1520336	Daniel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520336	0	14	4	13	3	10	6	6	17	2	3	5	4	1	1	0	0
3513334	1	1520374	Miller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520374	0	16	5	9	1	3	1	1	12	2	4	6	0	0	0	0	2
3513334	1	1633841	Boyomo, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633841	0	16	4	4	0	0	0	0	8	0	3	3	1	0	0	0	1
3513334	1	1293331	Ellison, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293331	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
3513334	1	1520335	Hill, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520335	0	22	3	8	0	2	1	1	7	1	3	4	2	0	1	0	3
3513334	1	1520333	Madison, Ausar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520333	0	18	3	4	2	2	0	1	8	1	4	5	5	2	2	0	2
3513334	1	1520371	Mangham, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520371	0	11	2	6	0	2	0	0	4	0	0	0	0	0	0	0	0
3513334	1	1633843	Mingo, Dalique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633843	0	6	3	3	3	3	0	0	9	0	0	0	1	1	0	0	1
3513334	1	1520372	Norsworthy, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520372	0	18	2	7	1	3	0	0	5	2	2	4	0	0	1	0	2
3513334	1	1520373	Stone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520373	0	13	1	1	0	0	1	3	3	2	3	5	0	0	0	1	0
3513334	1		TEAM		0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0
3513334	1		Totals		0	200	37	72	11	27	16	19	101	15	34	49	15	10	8	7	20
3516206	0	1522237	Wilkerson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522237	0	13	0	2	0	1	0	0	0	0	0	0	2	4	0	0	4
3516206	0	1634863	Hall, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634863	0	21	2	8	0	2	0	1	4	1	1	2	0	3	2	0	2
3516206	0	1522233	Daniels, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522233	0	25	2	5	1	2	6	8	11	0	3	3	1	1	2	0	3
3516206	0	1634869	Lock, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634869	0	27	4	7	0	0	0	4	8	2	2	4	0	1	0	2	0
3516206	0	1522234	Nolan, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522234	0	14	0	2	0	0	0	0	0	1	1	2	0	2	0	0	1
3516206	0	1543173	Brown, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1543173	0	12	1	5	1	4	8	8	11	0	1	1	1	1	1	0	0
3516206	0	1634854	Atwater, Arvel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634854	0	12	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
3516206	0	1634870	Lungwana, Fineto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634870	0	12	3	5	0	1	0	2	6	1	2	3	0	1	1	0	0
3516206	0	1522235	Wood, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522235	0	13	2	5	2	5	0	0	6	0	1	1	0	0	0	0	1
3516206	0	1287632	Williamson, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287632	0	12	0	1	0	1	0	0	0	0	1	1	2	0	1	0	1
3516206	0	1287634	Cofer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287634	0	8	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0
3516206	0	1634873	Shelton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634873	0	17	0	5	0	0	2	2	2	0	2	2	1	0	0	0	0
3516206	0	1634876	Spence, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634876	0	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1
3516206	0	1634856	Cameron, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634856	0	9	1	2	0	0	0	0	2	0	1	1	0	1	1	0	0
3516206	0		TEAM		0	0	0	0	0	0	0	0	0	3	2	5	0	3	0	0	0
3516206	0		Totals		0	200	15	51	4	19	16	25	50	8	17	25	8	19	8	2	13
3516206	1	1290202	Bowen, Cedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290202	0	13	5	5	0	0	0	0	10	1	0	1	0	0	0	1	1
3516206	1	1290198	Gombwer, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290198	0	23	7	7	2	2	0	2	16	4	6	10	0	1	2	0	4
3516206	1	1290189	Harper, Arlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290189	0	20	3	5	0	0	0	0	6	0	4	4	1	2	3	0	0
3516206	1	1290193	Nimley, Saah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290193	0	18	3	8	2	5	0	0	8	0	3	3	4	4	2	0	3
3516206	1	1624056	Wheeler, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624056	0	21	4	6	0	0	3	4	11	4	2	6	7	1	3	1	1
3516206	1		Coleman, Jarryd		0	9	0	3	0	3	0	0	0	0	0	0	0	1	1	0	0
3516206	1	1624050	Howard, Javis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624050	0	13	2	2	0	0	0	0	4	0	1	1	0	0	0	1	1
3516206	1	1624051	Johnson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624051	0	15	1	2	0	0	0	2	2	2	0	2	2	1	0	0	1
3516206	1	1624052	King, Reuben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624052	0	13	3	4	0	1	2	2	8	3	7	10	0	1	0	1	1
3516206	1		Raymond, Jantzen Colie		0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
3516206	1	1511815	Saunders, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511815	0	17	6	12	5	9	0	2	17	0	8	8	1	1	0	1	4
3516206	1	1624054	Upchurch, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624054	0	20	2	7	1	5	0	0	5	0	0	0	3	3	1	0	3
3516206	1		Washington, Jabbar		0	15	2	4	1	2	0	0	5	0	2	2	1	0	0	0	2
3516206	1		TEAM		0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
3516206	1		Totals		0	200	38	65	11	27	5	12	92	14	35	49	20	15	12	5	21
3507426	0	1512619	Bilbao, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512619	0	23	0	2	0	0	1	2	1	1	5	6	2	0	1	0	4
3507426	0	1404572	Charles, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404572	0	26	4	6	2	3	4	4	14	1	1	2	0	7	0	0	1
3507426	0	1627377	Hervey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627377	0	20	3	6	3	3	4	4	13	2	5	7	0	1	0	0	4
3507426	0	1512620	Hill, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512620	0	25	3	10	0	3	7	10	13	2	7	9	5	2	2	0	2
3507426	0	1298976	Outler, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298976	0	26	4	5	3	4	2	3	13	0	1	1	0	0	3	0	0
3507426	0	1512618	Austin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512618	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3507426	0	1627375	Harris, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627375	0	15	1	2	1	1	0	0	3	0	2	2	3	2	0	0	1
3507426	0	1512621	McClanahan, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512621	0	22	1	8	0	1	5	8	7	0	2	2	3	5	0	0	3
3507426	0	1627371	Neal, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627371	0	15	3	5	2	3	1	2	9	0	0	0	3	0	1	0	0
3507426	0	1512623	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512623	0	15	2	2	0	0	0	1	4	0	7	7	1	1	0	0	4
3507426	0	1627372	Wilson, Kaelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627372	0	12	4	7	1	2	0	0	9	0	1	1	0	0	0	1	1
3507426	0		TEAM		0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0
3507426	0		Totals		0	200	25	53	12	20	24	34	86	9	31	40	17	19	7	1	21
3507426	1	1402373	Bell, Ka'Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402373	0	37	1	7	0	2	0	0	2	2	0	2	8	2	1	0	3
3507426	1	1620199	Cunningham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620199	0	25	1	3	0	0	1	3	3	1	4	5	1	0	1	0	1
3507426	1	1402378	Grier, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402378	0	33	9	15	7	11	8	10	33	1	1	2	1	3	2	0	1
3507426	1	1620202	Morgan, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620202	0	19	3	7	0	0	2	6	8	1	4	5	1	0	1	1	5
3507426	1	1620204	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620204	0	11	0	7	0	3	0	0	0	1	2	3	1	4	1	0	2
3507426	1	1402374	Fields, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402374	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
3507426	1	1620200	Jones, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620200	0	31	5	14	1	4	2	4	13	1	4	5	1	0	3	0	2
3507426	1	1511057	Shaw, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511057	0	17	3	6	1	2	0	0	7	3	6	9	1	2	1	0	5
3507426	1	1511053	Taylor, Xzavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511053	0	14	2	6	0	0	1	2	5	5	0	5	0	1	0	1	4
