year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	599	St. Francis Brooklyn	05	1288768.0	Cannon, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288768.0	F	6-6	Sr	0	0
2015	12020	599	St. Francis Brooklyn	14		Doss, Jon		F	6-6	Jr	0	0
2015	12020	599	St. Francis Brooklyn	34	1288771.0	Douglas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288771.0	G	6-5	Sr	0	0
2015	12020	599	St. Francis Brooklyn	32	1510704.0	Fall, Amdy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510704.0	F	6-6	Jr	0	0
2015	12020	599	St. Francis Brooklyn	15		Hooper, Chris		F	6-6	Jr	0	0
2015	12020	599	St. Francis Brooklyn	02	1510702.0	Hopkinson, Yunus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510702.0	G	5-10	So	0	0
2015	12020	599	St. Francis Brooklyn	35		Jennifer, Antonio		F	6-7	Jr	0	0
2015	12020	599	St. Francis Brooklyn	0		Jewell, Tyreek		G	6-1	Jr	0	0
2015	12020	599	St. Francis Brooklyn	01	1288766.0	Jones, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288766.0	G	5-10	Sr	0	0
2015	12020	599	St. Francis Brooklyn	31		Molic, Edon		G	6-3	Jr	0	0
2015	12020	599	St. Francis Brooklyn	4		Olaffson, Gunnar		G	6-3	Fr	0	0
2015	12020	599	St. Francis Brooklyn	10		Sanabria, Glenn		G	5-11	Fr	0	0
2015	12020	599	St. Francis Brooklyn	23	1288770.0	Ulmer, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288770.0	F	6-5	Sr	0	0
2015	12020	599	St. Francis Brooklyn	13		Williams, Keon		F	6-4	Fr	0	0
2015	12020	500	Northeastern	34	1402618.0	Abakah, Kwesi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402618.0	F	6-8	So	1	0
2015	12020	500	Northeastern	20	1625568.0	Begley, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625568.0	G	6-4	Fr	1	0
2015	12020	500	Northeastern	15		Donnelly, Caleb		G	6-1	Jr	0	0
2015	12020	500	Northeastern	43	1402623.0	Eatherton, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402623.0	F	6-8	Sr	1	1
2015	12020	500	Northeastern	12	1273224.0	Ford, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1273224.0	F	6-8	Jr	1	1
2015	12020	500	Northeastern	22		Hill, C.J.		G	6-2	Fr	0	0
2015	12020	500	Northeastern	03	1516121.0	Marshall, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516121.0	G	6-7	So	1	0
2015	12020	500	Northeastern	44	1273226.0	Spencer, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1273226.0	F	6-7	Sr	1	0
2015	12020	500	Northeastern	33	1402617.0	Stahl, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402617.0	F	6-5	Jr	1	1
2015	12020	500	Northeastern	04	1402615.0	Walker, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402615.0	G	6-6	Jr	1	1
2015	12020	500	Northeastern	10	1516122.0	Williams, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516122.0	G	6-3	So	1	1
2015	12020	576	Rider	15	1398379.0	Alford, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398379.0	G	6-5	Jr	1	0
2015	12020	576	Rider	20	1284171.0	Bursis, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1284171.0	F	6-5	Sr	0	0
2015	12020	576	Rider	10	1620161.0	D'Orazio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620161.0	G	6-2	Sr	1	0
2015	12020	576	Rider	12		Durham, Anthony		G	6-3	Fr	0	0
2015	12020	576	Rider	25	1281126.0	Fortunat, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281126.0	F	6-9	Sr	1	0
2015	12020	576	Rider	32	1620164.0	Grant, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620164.0	F	6-9	Fr	1	0
2015	12020	576	Rider	35	1620165.0	Lopez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620165.0	C	7-0	Sr	1	1
2015	12020	576	Rider	11	1507976.0	Lundy, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507976.0	F	6-7	So	1	0
2015	12020	576	Rider	5	1620160.0	Okereafor, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620160.0	G	6-4	Jr	1	1
2015	12020	576	Rider	2	1398374.0	Sadler, Zedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398374.0	G	6-3	Jr	1	1
2015	12020	576	Rider	3	1507975.0	Taylor, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507975.0	G	6-3	So	1	1
2015	12020	576	Rider	0	1507974.0	Thomas, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507974.0	F	6-7	So	1	1
2015	12020	576	Rider	14	1398378.0	Valentine, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398378.0	F	6-7	Jr	1	0
2015	12020	576	Rider	22		Williams, Josh		G	6-6	Fr	0	0
2015	12020	94	Bakersfield	42	1508745.0	Ahmed, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508745.0	C	6-9	Jr	1	1
2015	12020	94	Bakersfield	23	1508744.0	Ahmed, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508744.0	C	6-10	Sr	1	0
2015	12020	94	Bakersfield	11	1508743.0	Airington, Jaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508743.0	G	6-4	So	1	0
2015	12020	94	Bakersfield	32		Barnes, Bray		G	6-5	Fr	0	0
2015	12020	94	Bakersfield	4	1620123.0	Conners, Cortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620123.0	G	6-2	Jr	1	0
2015	12020	94	Bakersfield	2	1508741.0	Corbin, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508741.0	G	6-0	Sr	1	1
2015	12020	94	Bakersfield	15	1173176.0	Jones, Kregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1173176.0	F	6-8	Sr	1	0
2015	12020	94	Bakersfield	3	1293925.0	Maynor, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293925.0	G	6-0	Sr	1	1
2015	12020	94	Bakersfield	10	1620124.0	Mays, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620124.0	F	6-4	Jr	1	1
2015	12020	94	Bakersfield	5	1620125.0	Richmond, Dashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620125.0	G	6-3	Jr	1	1
2015	12020	94	Bakersfield	0		Smith, Matt		F	6-6	Jr	0	0
2015	12020	94	Bakersfield	30		Thomas, JJ		F	6-5	Sr	0	0
2015	12020	94	Bakersfield	25	1525883.0	Wallace, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525883.0	G	5-10	Sr	0	0
2015	12020	94	Bakersfield	1	1508740.0	Wrapp, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508740.0	G	6-3	Fr	1	0
2015	12020	414	Miami (OH)	24	1624082.0	Bryant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624082.0	F	6-7	Jr	1	0
2015	12020	414	Miami (OH)	05	1514713.0	Eustace, Jaryd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514713.0	G	6-7	So	1	0
2015	12020	414	Miami (OH)	20		Hawkins, Tre		G	5-10	Fr	0	0
2015	12020	414	Miami (OH)	40	1514716.0	Hawkins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514716.0	C	7-0	Jr	0	0
2015	12020	414	Miami (OH)	12	1624080.0	Livingston, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624080.0	C	6-10	Jr	1	1
2015	12020	414	Miami (OH)	01	1624077.0	McCormick, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624077.0	G	6-2	Fr	1	0
2015	12020	414	Miami (OH)	00	1407729.0	McKnight, Geovonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407729.0	G	6-3	Jr	1	1
2015	12020	414	Miami (OH)	11	1624079.0	McLane, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624079.0	F	6-9	Fr	1	0
2015	12020	414	Miami (OH)	02	1624078.0	Mills, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624078.0	F	6-7	Fr	1	0
2015	12020	414	Miami (OH)	22	1514715.0	Moore, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514715.0	G	6-3	Jr	1	1
2015	12020	414	Miami (OH)	35	1514719.0	Oddo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514719.0	F	6-6	Jr	0	0
2015	12020	414	Miami (OH)	04	1514714.0	Oswald, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514714.0	F	6-7	So	1	0
2015	12020	414	Miami (OH)	03	1290070.0	Sullivan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290070.0	G	6-3	Sr	1	1
2015	12020	414	Miami (OH)	33	1624083.0	Washington, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624083.0	G	5-10	Jr	1	1
2015	12020	414	Miami (OH)	21	1624081.0	Wright, Kalif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624081.0	F	6-7	Jr	1	0
2015	12020	1092	Gardner-Webb	21		Aholode, Herve		F	6-6	Jr	0	0
2015	12020	1092	Gardner-Webb	23		Burbage, Adonis		G	6-5	Jr	0	0
2015	12020	1092	Gardner-Webb	15	1298966.0	Davis, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298966.0	G	6-0	Sr	0	0
2015	12020	1092	Gardner-Webb	11		Efianayi, David		G	6-2	Fr	0	0
2015	12020	1092	Gardner-Webb	33	1293418.0	Hensley, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293418.0	F	6-8	Sr	0	0
2015	12020	1092	Gardner-Webb	34	1410521.0	Hill, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410521.0	F	6-5	Jr	0	0
2015	12020	1092	Gardner-Webb	24	1410520.0	Ivey, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410520.0	G	6-2	Jr	0	0
2015	12020	1092	Gardner-Webb	04		McBride, Harold		G	6-0	Jr	0	0
2015	12020	1092	Gardner-Webb	14		Miller, Brandon		F	6-6	Fr	0	0
2015	12020	1092	Gardner-Webb	20	1518698.0	Nelson, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518698.0	C	6-7	So	0	0
2015	12020	1092	Gardner-Webb	05		Poston, Dylan		G	6-4	Jr	0	0
2015	12020	1092	Gardner-Webb	02	1293409.0	Strange, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293409.0	G	5-10	Sr	0	0
2015	12020	1092	Gardner-Webb	30	1410522.0	Sweeney, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410522.0	G	5-10	Jr	0	0
2015	12020	368	UMass Lowell	13	1622061.0	Banegas-Flores, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622061.0	G	6-1	Sr	2	0
2015	12020	368	UMass Lowell	30	1404488.0	Cornelius, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404488.0	G	6-2	Sr	2	2
2015	12020	368	UMass Lowell	0	1622059.0	Crawford, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622059.0	G	5-10	Fr	2	0
2015	12020	368	UMass Lowell	33		Gantz, Josh		G	6-6	Fr	0	0
2015	12020	368	UMass Lowell	22	1622077.0	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622077.0	G	6-1	Fr	2	0
2015	12020	368	UMass Lowell	04	1404489.0	Holley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404489.0	G	5-10	Sr	2	2
2015	12020	368	UMass Lowell	24	1516831.0	Livingston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516831.0	F	6-5	So	2	0
2015	12020	368	UMass Lowell	21	1404487.0	Mlachnik, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404487.0	G	6-2	Jr	2	2
2015	12020	368	UMass Lowell	34		Rhodes, Jordan		F	6-6	Fr	0	0
2015	12020	368	UMass Lowell	35	1622081.0	Schaub, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622081.0	G	6-6	Fr	2	0
2015	12020	368	UMass Lowell	15	1622076.0	Shea, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622076.0	G	6-4	Fr	1	0
2015	12020	368	UMass Lowell	5		Smith, Dontavious		F	6-8	Fr	0	0
2015	12020	368	UMass Lowell	10	1516829.0	Thomas, Jahad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516829.0	G	6-2	So	2	2
2015	12020	368	UMass Lowell	23	1622078.0	Weldon, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622078.0	F	6-5	Sr	2	2
2015	12020	165	Coppin St.	54	1510101.0	Batts, Jerimyiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510101.0	F	6-8	So	0	0
2015	12020	165	Coppin St.	1	1510097.0	Brickhouse, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510097.0	G	5-8	Sr	0	0
2015	12020	165	Coppin St.	04	1399683.0	Burnham, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399683.0	F	6-7	Jr	0	0
2015	12020	165	Coppin St.	11	1285827.0	Cephas, Taariq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285827.0	G	5-9	Sr	0	0
2015	12020	165	Coppin St.	0	1510096.0	Fripp, Arnold	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510096.0	F	6-7	Sr	0	0
2015	12020	165	Coppin St.	3	1510098.0	Gary, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510098.0	G	6-5	Sr	0	0
2015	12020	165	Coppin St.	23	1510100.0	Josiah, Jahyari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510100.0	G	6-4	Sr	0	0
2015	12020	165	Coppin St.	10	1510099.0	Kessee, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510099.0	G	6-2	So	0	0
2015	12020	165	Coppin St.	24	1512187.0	Oyefusi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512187.0	F	6-3	Jr	0	0
2015	12020	165	Coppin St.	15	1512186.0	Rolle, Van	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512186.0	G	6-1	So	0	0
2015	12020	165	Coppin St.	2	1399681.0	Smith, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399681.0	G	6-4	Jr	0	0
2015	12020	165	Coppin St.	40	1285828.0	St. Louis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285828.0	F	6-8	Sr	0	0
2015	12020	810	Wright St.	3	1288822.0	Arceneaux, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288822.0	G	5-9	Sr	2	2
2015	12020	810	Wright St.	13	1619157.0	Benzinger, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619157.0	G	6-3	Fr	2	0
2015	12020	810	Wright St.	2	1396717.0	Collie, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396717.0	G	5-11	Jr	0	0
2015	12020	810	Wright St.	35	1619161.0	Davis, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619161.0	F	6-8	Fr	2	0
2015	12020	810	Wright St.	0	1447324.0	Davis, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1447324.0	F	6-7	So	2	2
2015	12020	810	Wright St.	12	1619156.0	Evans, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619156.0	G	6-3	Fr	2	0
2015	12020	810	Wright St.	15	1288826.0	Griffin, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288826.0	G	6-4	Sr	1	1
2015	12020	810	Wright St.	20	1508542.0	Hopkins, Chrishawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508542.0	G	6-1	Sr	2	2
2015	12020	810	Wright St.	10	1508543.0	Howell, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508543.0	G	5-10	So	1	0
2015	12020	810	Wright St.	14	1619158.0	Karena, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619158.0	C	6-10	Jr	2	2
2015	12020	810	Wright St.	5	1619155.0	Mitchell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619155.0	G	6-4	Fr	1	0
2015	12020	810	Wright St.	21		Stacey, Trey		G	6-4	Fr	0	0
2015	12020	810	Wright St.	32	1619160.0	Thomasson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619160.0	G	6-4	Jr	2	1
2015	12020	810	Wright St.	11	1396714.0	Yoho, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396714.0	F	6-6	Jr	0	0
2015	12020	315	Jacksonville St.	25		Cole, Deitrich		F	6-9	Fr	0	0
2015	12020	315	Jacksonville St.	0		Dos Santos, Gabriel		G	6-4	Jr	0	0
2015	12020	315	Jacksonville St.	21		Drumwright, Malcolm		G	6-3	Fr	0	0
2015	12020	315	Jacksonville St.	23	1513345.0	Felder, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513345.0	F	6-7	Sr	0	0
2015	12020	315	Jacksonville St.	22	1513355.0	Hunter, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513355.0	F	6-8	Sr	0	0
2015	12020	315	Jacksonville St.	13		Jackson, Dontay		G	6-1	Jr	0	0
2015	12020	315	Jacksonville St.	14		Jones, Ed		F	6-7	Fr	0	0
2015	12020	315	Jacksonville St.	4	1402286.0	Kuligoski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402286.0	F	6-5	So	0	0
2015	12020	315	Jacksonville St.	10		Laing, Nathan		G	6-0	Fr	0	0
2015	12020	315	Jacksonville St.	31		Miller, Dominique		G	6-3	Jr	0	0
2015	12020	315	Jacksonville St.	5	1513357.0	Mitchem, Undra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513357.0	G	6-2	So	0	0
2015	12020	315	Jacksonville St.	24	1402284.0	Moore, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402284.0	F	6-8	So	0	0
2015	12020	315	Jacksonville St.	1	1513358.0	Moore, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513358.0	G	5-10	Sr	0	0
2015	12020	315	Jacksonville St.	11	1288544.0	Rackley, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288544.0	G	6-3	Sr	0	0
2015	12020	315	Jacksonville St.	20		Sams, TJ		G	6-2	Fr	0	0
2015	12020	315	Jacksonville St.	3		Smith, Randall		G	6-0	Fr	0	0
2015	12020	315	Jacksonville St.	2		Townser, Jaquail		G	6-3	Jr	0	0
2015	12020	315	Jacksonville St.	32		Watson, Jeremy		F	6-7	Jr	0	0
2015	12020	603	St. John's (NY)	14	1628402.0	Alibegovic, Amar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628402.0	F	6-9	Fr	1	0
2015	12020	603	St. John's (NY)	10	1403842.0	Balamou, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403842.0	G	6-4	Jr	2	0
2015	12020	603	St. John's (NY)	00	1328368.0	Branch, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1328368.0	G	6-3	Sr	2	0
2015	12020	603	St. John's (NY)	31		De La Rosa, Adonis		C	7-0	Fr	0	0
2015	12020	603	St. John's (NY)	34		De La Rosa, Joey		C	6-11	Sr	0	0
2015	12020	603	St. John's (NY)	01	1290853.0	Greene IV, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290853.0	G	6-2	Sr	2	2
2015	12020	603	St. John's (NY)	25		Harris IV, Samuel		G	6-0	Fr	0	0
2015	12020	603	St. John's (NY)	11	1290855.0	Harrison, D'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290855.0	G	6-4	Sr	2	2
2015	12020	603	St. John's (NY)	22		Henderson, Jay		G	6-5	Fr	0	0
2015	12020	603	St. John's (NY)	04	1403844.0	Jones, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403844.0	F	6-7	So	2	0
2015	12020	603	St. John's (NY)	23	1516713.0	Jordan, Rysheed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516713.0	G	6-4	So	2	2
2015	12020	603	St. John's (NY)	05	1415708.0	Lipscomb, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415708.0	G	6-2	So	2	0
2015	12020	603	St. John's (NY)	35	1403849.0	Ndiaye, Khadim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403849.0	F	6-6	Sr	1	0
2015	12020	603	St. John's (NY)	33		Nwachie, Olisa		F	6-7	Fr	0	0
2015	12020	603	St. John's (NY)	12	1403846.0	Obekpa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403846.0	C	6-10	Jr	2	2
2015	12020	603	St. John's (NY)	15	1290854.0	Pointer, Sir'Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290854.0	F	6-6	Sr	2	2
2015	12020	603	St. John's (NY)	02	1628401.0	Stewart, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628401.0	G	6-5	Fr	2	0
2015	12020	579	Robert Morris	04	1292935.0	Appolon, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292935.0	G	6-4	Sr	0	0
2015	12020	579	Robert Morris	45	1400477.0	Bennett, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400477.0	F	6-9	Jr	0	0
2015	12020	579	Robert Morris	33		Frederick, Andre		F	6-8	Fr	0	0
2015	12020	579	Robert Morris	1		Gomis, Lionel		F	6-9	Jr	0	0
2015	12020	579	Robert Morris	22	1292938.0	Jones, Lucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292938.0	F	6-6	Sr	0	0
2015	12020	579	Robert Morris	15		Kinsey, Jafar		G	6-2	Fr	0	0
2015	12020	579	Robert Morris	13		Lyles, Jarius		G	6-2	So	0	0
2015	12020	579	Robert Morris	5		Minnie, Elijah		F	6-8	Fr	0	0
2015	12020	579	Robert Morris	12	1510934.0	Oliver, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510934.0	G	6-3	Sr	0	0
2015	12020	579	Robert Morris	11		Pryor, Rodney		G	6-5	Jr	0	0
2015	12020	579	Robert Morris	2		Reed, Marcquise		G	6-3	Fr	0	0
2015	12020	579	Robert Morris	10		Sovranko, Ryan		F	6-7	Fr	0	0
2015	12020	579	Robert Morris	03	1510931.0	Stewart, Kavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510931.0	G	6-0	So	0	0
2015	12020	579	Robert Morris	24	1510935.0	Tate, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510935.0	F	6-5	Jr	0	0
2015	12020	501	Northern Ariz.	32	1176555.0	Bewernick, Gaellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176555.0	F	6-6	Sr	2	0
2015	12020	501	Northern Ariz.	1	1516480.0	Dixon, Aaseem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516480.0	G	6-0	Sr	2	2
2015	12020	501	Northern Ariz.	0	1627632.0	Frid, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627632.0	C	7-1	So	1	0
2015	12020	501	Northern Ariz.	21		Hoover, Jaran		G	6-3	Fr	0	0
2015	12020	501	Northern Ariz.	5		Johnson, Torry		G	6-3	Fr	0	0
