year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,West Virginia,768,Iowa St.,311,01/31/2018,77,93,Away,,-,"14,219"
2018,West Virginia,768,Kansas St.,327,02/03/2018,89,51,Home,,-,"13,329"
2018,West Virginia,768,Oklahoma,522,02/05/2018,75,73,Away,,-,"10,650"
2018,West Virginia,768,Oklahoma St.,521,02/10/2018,85,88,Home,,-,"13,057"
2018,West Virginia,768,TCU,698,02/12/2018,82,66,Home,,-,"11,773"
2018,West Virginia,768,Kansas,328,02/17/2018,69,77,Away,,-,"16,300"
2018,West Virginia,768,Baylor,51,02/20/2018,71,60,Away,,-,"7,519"
2018,West Virginia,768,Iowa St.,311,02/24/2018,85,70,Home,,-,"14,205"
2018,West Virginia,768,Texas Tech,700,02/26/2018,84,74,Home,,-,"14,542"
2018,West Virginia,768,Texas,703,03/03/2018,79,87,Away,,1 OT,"11,364"
2018,West Virginia,768,Baylor,51,03/08/2018,78,65,Neutral,"Kansas City, Mo. (Sprint Center)",-,"17,653"
2018,West Virginia,768,Texas Tech,700,03/09/2018,66,63,Neutral,"Kansas City, Mo. (Sprint Center)",-,"18,223"
2018,West Virginia,768,Kansas,328,03/10/2018,70,81,Neutral,"Kansas City, Mo. (Sprint Center)",-,"17,718"
2018,West Virginia,768,Murray St.,454,03/16/2018,85,68,Neutral,"Viejas Arena, San Diego, Calif.",-,"10,892"
2018,West Virginia,768,Marshall,388,03/18/2018,94,71,Neutral,"Viejas Arena, San Diego, Calif.",-,"11,628"
2018,West Virginia,768,Villanova,739,03/23/2018,78,90,Neutral,"Boston, Mass. (TD Garden)",-,"19,055"
2018,West Virginia St.,1439,Johnson C. Smith,323,11/10/2017,78,81,Home,,-,711
2018,West Virginia St.,1439,Elizabeth City St.,210,11/11/2017,69,61,Home,,-,509
2018,West Virginia St.,1439,Davis & Elkins,174,11/16/2017,109,87,Home,,-,611
2018,West Virginia St.,1439,Shepherd,10870,11/18/2017,92,87,Home,,-,417
2018,West Virginia St.,1439,Fairmont St.,1076,11/20/2017,106,100,Home,,-,419
2018,West Virginia St.,1439,Malone,30137,11/25/2017,76,77,Away,,-,275
2018,West Virginia St.,1439,UVa-Wise,30181,11/29/2017,81,83,Home,,-,417
2018,West Virginia St.,1439,Concord,1028,12/02/2017,87,96,Away,,-,469
2018,West Virginia St.,1439,Notre Dame (OH),30126,12/06/2017,98,88,Home,,-,411
2018,West Virginia St.,1439,Urbana,30104,12/09/2017,90,83,Away,,-,134
2018,West Virginia St.,1439,Ohio Dominican,30119,12/18/2017,96,108,Away,,-,312
2018,West Virginia St.,1439,West Liberty,1438,01/04/2018,82,119,Home,,-,717
2018,West Virginia St.,1439,Wheeling Jesuit,12799,01/07/2018,70,88,Away,,-,237
2018,West Virginia St.,1439,Glenville St.,1098,01/11/2018,89,83,Away,,-,318
2018,West Virginia St.,1439,West Va. Wesleyan,9630,01/13/2018,86,68,Home,,-,331
2018,West Virginia St.,1439,UVa-Wise,30181,01/17/2018,90,88,Away,,1 OT,305
2018,West Virginia St.,1439,Charleston (WV),1013,01/20/2018,83,82,Home,,-,981
2018,West Virginia St.,1439,Notre Dame (OH),30126,01/24/2018,98,86,Away,,-,576
2018,West Virginia St.,1439,Urbana,30104,01/27/2018,94,79,Home,,-,407
2018,West Virginia St.,1439,Glenville St.,1098,02/01/2018,79,92,Home,,-,381
2018,West Virginia St.,1439,West Va. Wesleyan,9630,02/03/2018,70,84,Away,,-,405
2018,West Virginia St.,1439,West Liberty,1438,02/08/2018,87,110,Away,,-,450
2018,West Virginia St.,1439,Wheeling Jesuit,12799,02/10/2018,73,81,Home,,-,441
2018,West Virginia St.,1439,Shepherd,10870,02/15/2018,93,100,Away,,1 OT,401
2018,West Virginia St.,1439,Fairmont St.,1076,02/17/2018,81,94,Away,,-,"1,344"
2018,West Virginia St.,1439,Concord,1028,02/21/2018,91,95,Home,,-,781
2018,West Virginia St.,1439,Charleston (WV),1013,02/24/2018,72,82,Home,,-,898
2018,West Virginia St.,1439,West Va. Wesleyan,9630,02/28/2018,110,76,Neutral,Charleston Civic Center Coliseum,-,625
2018,West Virginia St.,1439,West Liberty,1438,03/02/2018,106,133,Neutral,Charleston Civic Center Coliseum,-,"1,095"
2018,Western Caro.,769,Clemson,147,11/10/2017,57,85,Away,,-,"8,188"
2018,Western Caro.,769,Cincinnati,140,11/13/2017,51,102,Away,,-,"7,051"
2018,Western Caro.,769,Hiwassee,,11/15/2017,76,57,Home,,-,982
2018,Western Caro.,769,Minnesota,428,11/19/2017,64,92,Away,,-,"11,107"
2018,Western Caro.,769,Massachusetts,400,11/21/2017,76,85,Away,,-,"2,042"
2018,Western Caro.,769,UT Arlington,702,11/24/2017,65,89,Neutral,Gallagher Center,-,842
2018,Western Caro.,769,Alabama A&M,6,11/25/2017,82,72,Neutral,'Taps' Gallagher Center,-,809
2018,Western Caro.,769,Col. of Charleston,1014,11/30/2017,60,69,Away,,-,"3,889"
2018,Western Caro.,769,Appalachian St.,27,12/04/2017,72,71,Home,,-,"3,303"
2018,Western Caro.,769,North Carolina,457,12/06/2017,61,104,Away,,-,"12,720"
2018,Western Caro.,769,UNC Asheville,456,12/17/2017,76,72,Away,,-,"1,423"
2018,Western Caro.,769,High Point,19651,12/19/2017,61,72,Home,,-,"1,011"
2018,Western Caro.,769,The Citadel,141,12/30/2017,81,79,Away,,-,546
2018,Western Caro.,769,Chattanooga,693,01/04/2018,75,63,Away,,-,"3,844"
2018,Western Caro.,769,Samford,625,01/06/2018,71,85,Away,,-,887
2018,Western Caro.,769,Mercer,406,01/10/2018,58,56,Home,,-,834
2018,Western Caro.,769,UNCG,459,01/13/2018,55,66,Home,,-,"1,237"
2018,Western Caro.,769,VMI,741,01/15/2018,65,58,Home,,-,"1,420"
2018,Western Caro.,769,ETSU,198,01/20/2018,50,66,Away,,-,"5,412"
2018,Western Caro.,769,Southern Wesleyan,30192,01/25/2018,108,48,Home,,-,956
2018,Western Caro.,769,Furman,244,01/27/2018,66,100,Away,,-,"1,812"
2018,Western Caro.,769,Wofford,2915,01/29/2018,68,77,Away,,-,"1,785"
2018,Western Caro.,769,Chattanooga,693,02/01/2018,70,68,Home,,-,"1,109"
2018,Western Caro.,769,Samford,625,02/03/2018,88,71,Home,,-,"2,017"
2018,Western Caro.,769,VMI,741,02/08/2018,72,60,Away,,-,"1,043"
2018,Western Caro.,769,UNCG,459,02/10/2018,48,65,Away,,-,"1,983"
2018,Western Caro.,769,Wofford,2915,02/15/2018,69,84,Home,,-,"1,121"
2018,Western Caro.,769,ETSU,198,02/17/2018,61,72,Home,,-,"1,836"
2018,Western Caro.,769,Mercer,406,02/20/2018,64,81,Away,,-,"3,572"
2018,Western Caro.,769,Furman,244,02/23/2018,55,78,Home,,-,"1,386"
2018,Western Caro.,769,The Citadel,141,02/25/2018,92,75,Home,,-,"1,236"
2018,Western Caro.,769,Furman,244,03/03/2018,73,97,Neutral,"U.S. Cellular Center (Asheville, N.C.)",-,"5,431"
2018,Western Conn. St.,770,Brockport,78,11/17/2017,66,63,Neutral,"Purchase, N.Y. (Kennedy Gym)",-,176
2018,Western Conn. St.,770,Manhattanville,382,11/18/2017,63,69,Away,,-,381
2018,Western Conn. St.,770,Hamilton,267,11/21/2017,88,97,Home,,-,101
2018,Western Conn. St.,770,Pine Manor,544,11/26/2017,91,96,Away,,-,75
2018,Western Conn. St.,770,Trinity (CT),713,11/30/2017,65,62,Home,,-,235
2018,Western Conn. St.,770,Southern Me.,662,12/02/2017,67,47,Home,,-,200
2018,Western Conn. St.,770,Mitchell,30042,12/05/2017,97,94,Away,,-,165
2018,Western Conn. St.,770,UMass Dartmouth,656,12/09/2017,77,70,Away,,-,147
2018,Western Conn. St.,770,SUNY New Paltz,475,12/12/2017,75,83,Away,,-,268
2018,Western Conn. St.,770,SUNY Potsdam,552,12/28/2017,72,81,Home,,-,135
2018,Western Conn. St.,770,Muhlenberg,453,01/03/2018,69,81,Home,,-,145
2018,Western Conn. St.,770,Plymouth St.,548,01/06/2018,59,58,Home,,-,98
2018,Western Conn. St.,770,Keene St.,330,01/10/2018,67,88,Home,,-,170
2018,Western Conn. St.,770,UMass Boston,401,01/13/2018,81,65,Home,,-,101
2018,Western Conn. St.,770,Rhode Island Col.,571,01/18/2018,78,70,Away,,-,127
2018,Western Conn. St.,770,Southern Me.,662,01/20/2018,65,56,Away,,-,215
2018,Western Conn. St.,770,Eastern Conn. St.,200,01/24/2018,80,88,Away,,-,800
2018,Western Conn. St.,770,UMass Dartmouth,656,01/27/2018,91,79,Home,,-,333
2018,Western Conn. St.,770,Elms,532,01/29/2018,77,67,Home,,-,135
2018,Western Conn. St.,770,Connecticut Col.,163,01/31/2018,86,78,Home,,-,145
2018,Western Conn. St.,770,Plymouth St.,548,02/03/2018,63,66,Away,,-,138
2018,Western Conn. St.,770,Keene St.,330,02/10/2018,71,84,Away,,-,600
2018,Western Conn. St.,770,Rhode Island Col.,571,02/12/2018,88,76,Home,,-,158
2018,Western Conn. St.,770,Eastern Conn. St.,200,02/14/2018,82,106,Home,,-,147
2018,Western Conn. St.,770,UMass Boston,401,02/17/2018,52,86,Away,,-,208
2018,Western Conn. St.,770,UMass Dartmouth,656,02/20/2018,83,75,Home,,-,111
2018,Western Conn. St.,770,Eastern Conn. St.,200,02/23/2018,82,92,Away,,-,"1,000"
2018,Western Ill.,771,Saint Mary's (MN),612,11/11/2017,109,68,Home,,-,694
2018,Western Ill.,771,Eastern Ill.,201,11/15/2017,56,54,Home,,-,645
2018,Western Ill.,771,Calvary,,11/18/2017,102,25,Home,,-,503
2018,Western Ill.,771,SIUE,660,11/22/2017,69,67,Away,,-,"1,126"
2018,Western Ill.,771,Iowa St.,311,11/25/2017,45,70,Away,,-,"13,647"
2018,Western Ill.,771,IUPUI,2699,11/28/2017,90,77,Home,,-,589
2018,Western Ill.,771,Miami (OH),414,12/02/2017,73,76,Home,,2 OT,658
2018,Western Ill.,771,American,23,12/06/2017,69,56,Home,,-,616
2018,Western Ill.,771,Milwaukee,797,12/09/2017,90,69,Home,,-,663
2018,Western Ill.,771,Eastern Ill.,201,12/19/2017,77,78,Away,,-,737
2018,Western Ill.,771,Butler,87,12/21/2017,46,107,Away,,-,"7,779"
2018,Western Ill.,771,Lincoln Christian,,12/31/2017,91,57,Home,,-,523
2018,Western Ill.,771,South Dakota,650,01/03/2018,50,62,Away,,-,"1,766"
2018,Western Ill.,771,Oral Roberts,527,01/06/2018,66,81,Away,,-,"2,146"
2018,Western Ill.,771,Omaha,464,01/11/2018,66,87,Home,,-,467
2018,Western Ill.,771,Oak Hills Christian,,01/13/2018,107,45,Home,,-,425
2018,Western Ill.,771,Fort Wayne,308,01/17/2018,75,74,Home,,1 OT,482
2018,Western Ill.,771,South Dakota St.,649,01/20/2018,70,98,Home,,-,841
2018,Western Ill.,771,Denver,183,01/25/2018,58,70,Away,,-,935
2018,Western Ill.,771,North Dakota St.,493,01/27/2018,69,80,Away,,-,"3,187"
2018,Western Ill.,771,South Dakota,650,02/01/2018,54,80,Home,,-,567
2018,Western Ill.,771,Oral Roberts,527,02/03/2018,82,56,Home,,-,712
2018,Western Ill.,771,Omaha,464,02/08/2018,68,71,Away,,-,"2,255"
2018,Western Ill.,771,Fort Wayne,308,02/14/2018,74,90,Away,,-,948
2018,Western Ill.,771,South Dakota St.,649,02/17/2018,62,82,Away,,-,"2,873"
2018,Western Ill.,771,North Dakota St.,493,02/22/2018,82,74,Home,,-,641
2018,Western Ill.,771,Denver,183,02/24/2018,52,89,Home,,-,614
2018,Western Ill.,771,South Dakota St.,649,03/03/2018,60,66,Neutral,"PREMIER Center: Sioux Falls, S.D.",-,"10,771"
2018,Western Ky.,772,Missouri St.,669,11/10/2017,80,85,Home,,-,"5,241"
2018,Western Ky.,772,Ky. Wesleyan,333,11/15/2017,83,53,Home,,-,"3,844"
2018,Western Ky.,772,Nicholls St.,483,11/19/2017,100,86,Home,,-,"3,378"
2018,Western Ky.,772,Villanova,739,11/22/2017,58,66,Neutral,"Imperial Arena, Paradise Island, Bahamas",-,"1,199"
2018,Western Ky.,772,Purdue,559,11/23/2017,77,73,Neutral,"Imperial Arena, Paradise Island, Bahamas",-,"1,659"
2018,Western Ky.,772,SMU,663,11/24/2017,63,61,Neutral,"Imperial Arena, Paradise Island, Bahamas",-,"1,252"
2018,Western Ky.,772,Eastern Ky.,202,11/29/2017,83,51,Home,,-,"5,532"
2018,Western Ky.,772,Wright St.,810,12/02/2017,78,60,Home,,-,"4,165"
2018,Western Ky.,772,Ohio,519,12/10/2017,84,89,Away,,-,"4,501"
2018,Western Ky.,772,Wisconsin,796,12/13/2017,80,81,Away,,-,"17,287"
2018,Western Ky.,772,Indiana St.,305,12/16/2017,81,65,Home,,-,"4,412"
2018,Western Ky.,772,Belmont,14927,12/19/2017,72,75,Home,,-,"5,156"
2018,Western Ky.,772,Austin Peay,43,12/22/2017,72,55,Away,,-,"2,023"
2018,Western Ky.,772,Louisiana Tech,366,12/28/2017,69,68,Home,,-,"4,897"
2018,Western Ky.,772,Southern Miss.,664,12/30/2017,82,66,Home,,-,"4,654"
2018,Western Ky.,772,Marshall,388,01/06/2018,112,87,Away,,-,"6,826"
2018,Western Ky.,772,Old Dominion,523,01/11/2018,75,68,Away,,-,"6,895"
2018,Western Ky.,772,Charlotte,458,01/13/2018,73,63,Away,,-,"3,845"
2018,Western Ky.,772,UAB,9,01/18/2018,77,69,Home,,-,"5,643"
2018,Western Ky.,772,Middle Tenn.,419,01/20/2018,62,66,Home,,-,"7,759"
2018,Western Ky.,772,Marshall,388,01/27/2018,85,74,Home,,-,"7,362"
2018,Western Ky.,772,UTEP,704,02/01/2018,72,60,Away,,-,"6,116"
2018,Western Ky.,772,UTSA,706,02/03/2018,63,74,Away,,-,"1,305"
2018,Western Ky.,772,Fla. Atlantic,229,02/08/2018,75,63,Home,,-,"5,617"
2018,Western Ky.,772,FIU,231,02/10/2018,83,76,Home,,-,"6,429"
2018,Western Ky.,772,North Texas,497,02/15/2018,102,94,Away,,1 OT,"2,306"
2018,Western Ky.,772,Rice,574,02/17/2018,85,66,Away,,-,"4,246"
2018,Western Ky.,772,Charlotte,458,02/22/2018,93,55,Home,,-,"5,634"
2018,Western Ky.,772,Old Dominion,523,02/24/2018,88,66,Home,,-,"7,387"
2018,Western Ky.,772,Middle Tenn.,419,03/01/2018,64,82,Away,,-,"11,307"
2018,Western Ky.,772,UAB,9,03/03/2018,73,101,Away,,-,"4,363"
2018,Western Ky.,772,UAB,9,03/08/2018,98,70,Neutral,"Frisco, Texas (Ford Center at The Star)",-,"2,531"
2018,Western Ky.,772,Old Dominion,523,03/09/2018,57,49,Neutral,"Frisco, Texas (Ford Center at The Star)",-,"3,452"
2018,Western Ky.,772,Marshall,388,03/10/2018,66,67,Neutral,"Frisco, Texas (Ford Center at The Star)",-,"4,422"
2018,Western Ky.,772,Boston College,67,03/13/2018,79,62,Home,,2 OT,"6,176"
2018,Western Ky.,772,Southern California,657,03/19/2018,79,75,Away,,2 OT,"2,130"
2018,Western Ky.,772,Oklahoma St.,521,03/21/2018,92,84,Away,,2 OT,"11,308"
2018,Western Ky.,772,Utah,732,03/27/2018,64,69,Neutral,"Madison Square Garden, New York, NY",2 OT,"7,865"
2018,Western Mich.,774,Siena Heights,,11/11/2017,103,72,Home,,-,"1,871"
2018,Western Mich.,774,South Carolina,648,11/13/2017,60,78,Away,,-,"12,136"
2018,Western Mich.,774,Tulsa,719,11/16/2017,74,81,Neutral,"HTC Center (Conway, SC)",-,704
2018,Western Mich.,774,Appalachian St.,27,11/17/2017,86,67,Neutral,"HTC Center (Conway, SC)",-,"1,827"
2018,Western Mich.,774,South Carolina,648,11/19/2017,66,79,Neutral,"HTC Center (Conway, SC)",-,"2,119"
2018,Western Mich.,774,Northwood,510,11/25/2017,88,59,Home,,-,"1,879"
2018,Western Mich.,774,Saint Louis,609,11/28/2017,65,51,Away,,-,"5,081"
2018,Western Mich.,774,Oakland,514,12/02/2017,73,78,Home,,-,"2,418"
2018,Western Mich.,774,Cleveland St.,148,12/06/2017,78,67,Home,,-,"1,923"
2018,Western Mich.,774,Detroit Mercy,184,12/09/2017,87,79,Away,,-,"1,307"
2018,Western Mich.,774,Idaho,295,12/18/2017,52,82,Home,,-,"1,645"
2018,Western Mich.,774,Milwaukee,797,12/22/2017,66,63,Away,,-,"1,115"
2018,Western Mich.,774,Chicago St.,136,12/30/2017,92,71,Home,,-,"2,364"
2018,Western Mich.,774,Akron,5,01/02/2018,87,75,Home,,-,"2,110"
2018,Western Mich.,774,Miami (OH),414,01/06/2018,67,62,Away,,-,"3,809"
2018,Western Mich.,774,Toledo,709,01/09/2018,61,84,Away,,-,"3,594"
2018,Western Mich.,774,Ball St.,47,01/13/2018,73,58,Home,,-,"2,733"
2018,Western Mich.,774,Kent St.,331,01/16/2018,71,73,Away,,-,"2,585"
2018,Western Mich.,774,Buffalo,86,01/19/2018,74,84,Home,,-,"2,548"
2018,Western Mich.,774,Toledo,709,01/23/2018,81,85,Home,,-,"2,014"
2018,Western Mich.,774,Northern Ill.,503,01/27/2018,79,72,Home,,-,"3,116"
2018,Western Mich.,774,Eastern Mich.,204,01/30/2018,71,57,Away,,-,"2,422"
2018,Western Mich.,774,Buffalo,86,02/02/2018,86,92,Away,,-,"6,670"
2018,Western Mich.,774,Miami (OH),414,02/06/2018,68,64,Home,,-,"1,878"
2018,Western Mich.,774,Ohio,519,02/10/2018,69,60,Home,,-,"2,707"
2018,Western Mich.,774,Bowling Green,71,02/13/2018,81,83,Away,,-,"1,421"
2018,Western Mich.,774,Northern Ill.,503,02/17/2018,67,75,Away,,-,"1,743"
2018,Western Mich.,774,Central Mich.,129,02/20/2018,83,81,Home,,1 OT,"2,895"
2018,Western Mich.,774,Ball St.,47,02/23/2018,87,80,Away,,-,"5,924"
2018,Western Mich.,774,Eastern Mich.,204,02/27/2018,58,74,Home,,-,"2,610"
2018,Western Mich.,774,Central Mich.,129,03/03/2018,71,84,Neutral,"Midland, Mich. (Riepma Arena)",-,150
2018,Western Mich.,774,Akron,5,03/05/2018,78,79,Home,,-,897
2018,Western N.M.,1445,N.M. Highlands,8577,11/11/2017,81,85,Neutral,"Dream Style Arena, The Pit",-,250
2018,Western N.M.,1445,Fort Lewis,1083,11/12/2017,62,75,Neutral,"Albuquerque, N.M.",-,250
2018,Western N.M.,1445,N.M. Highlands,8577,11/15/2017,78,91,Away,,-,381
2018,Western N.M.,1445,Southwest (NM),,11/17/2017,89,84,Away,,-,0
2018,Western N.M.,1445,California Baptist,30135,11/21/2017,50,85,Away,,-,"1,124"
2018,Western N.M.,1445,Tex. A&M Int'l,30090,11/27/2017,71,51,Home,,-,278
2018,Western N.M.,1445,West Tex. A&M,767,11/30/2017,62,76,Home,,-,326
2018,Western N.M.,1445,Tex. Permian Basin,30088,12/02/2017,47,89,Home,,-,378
2018,Western N.M.,1445,Tarleton St.,1395,12/07/2017,59,85,Away,,-,941
2018,Western N.M.,1445,Tex. A&M-Commerce,199,12/09/2017,58,75,Away,,-,223
2018,Western N.M.,1445,Southwest (NM),,12/12/2017,75,90,Home,,-,65
2018,Western N.M.,1445,Arizona Christian,,12/13/2017,74,81,Home,,-,158
2018,Western N.M.,1445,Embry-Riddle (AZ),,12/30/2017,78,58,Home,,-,124
2018,Western N.M.,1445,Eastern N.M.,206,01/02/2018,91,105,Away,,-,287
2018,Western N.M.,1445,Midwestern St.,1222,01/11/2018,79,89,Away,,-,"1,401"
2018,Western N.M.,1445,Cameron,996,01/13/2018,79,101,Away,,-,439
2018,Western N.M.,1445,Angelo St.,25,01/18/2018,73,92,Home,,-,185
2018,Western N.M.,1445,Tex. A&M-Kingsville,696,01/20/2018,47,64,Home,,-,232
2018,Western N.M.,1445,Tex. Permian Basin,30088,01/25/2018,83,123,Away,,-,417
2018,Western N.M.,1445,West Tex. A&M,767,01/27/2018,55,99,Away,,-,"1,118"
2018,Western N.M.,1445,Tex. A&M-Commerce,199,02/01/2018,87,93,Home,,1 OT,286
2018,Western N.M.,1445,Tarleton St.,1395,02/03/2018,49,66,Home,,-,235
2018,Western N.M.,1445,Eastern N.M.,206,02/06/2018,84,80,Home,,-,328
2018,Western N.M.,1445,Cameron,996,02/15/2018,78,82,Home,,-,238
2018,Western N.M.,1445,Midwestern St.,1222,02/17/2018,86,84,Home,,-,489
2018,Western N.M.,1445,Tex. A&M-Kingsville,696,02/22/2018,40,80,Away,,-,537
2018,Western N.M.,1445,Angelo St.,25,02/24/2018,77,72,Away,,-,410
2018,Western New Eng.,775,Springfield,673,11/15/2017,70,88,Away,,-,200
2018,Western New Eng.,775,MCLA,486,11/17/2017,78,60,Neutral,"Amherst, Mass. (LeFrak Gymnasium)",-,235
2018,Western New Eng.,775,Amherst,24,11/18/2017,61,73,Away,,-,141
2018,Western New Eng.,775,Becker,26107,11/26/2017,68,72,Away,,-,127
2018,Western New Eng.,775,Roger Williams,583,11/29/2017,76,82,Home,,-,371
2018,Western New Eng.,775,Salve Regina,623,12/02/2017,75,82,Home,,-,375
2018,Western New Eng.,775,Eastern Nazarene,1064,12/05/2017,89,79,Away,,-,256
2018,Western New Eng.,775,Connecticut Col.,163,12/07/2017,90,76,Home,,-,317
2018,Western New Eng.,775,Westfield St.,777,12/09/2017,92,83,Home,,-,248
2018,Western New Eng.,775,Nichols,484,01/06/2018,100,94,Away,,1 OT,201
2018,Western New Eng.,775,Endicott,8981,01/09/2018,59,69,Away,,-,157
2018,Western New Eng.,775,Curry,170,01/11/2018,98,64,Home,,-,110
2018,Western New Eng.,775,U New England,1255,01/13/2018,86,102,Away,,-,191
2018,Western New Eng.,775,Wentworth,762,01/16/2018,71,72,Home,,-,220
2018,Western New Eng.,775,Gordon,1099,01/18/2018,101,83,Home,,-,230
2018,Western New Eng.,775,Eastern Nazarene,1064,01/20/2018,92,81,Home,,-,267
2018,Western New Eng.,775,Roger Williams,583,01/24/2018,58,81,Away,,-,250
2018,Western New Eng.,775,Salve Regina,623,01/27/2018,67,71,Away,,-,339
2018,Western New Eng.,775,Endicott,8981,01/30/2018,85,92,Home,,-,352
2018,Western New Eng.,775,Dean,30219,02/01/2018,91,79,Home,,-,140
2018,Western New Eng.,775,Gordon,1099,02/03/2018,77,84,Away,,-,255
2018,Western New Eng.,775,Curry,170,02/08/2018,78,60,Away,,-,100
2018,Western New Eng.,775,Nichols,484,02/10/2018,61,73,Home,,-,527
2018,Western New Eng.,775,Wentworth,762,02/13/2018,64,67,Away,,1 OT,75
2018,Western New Eng.,775,U New England,1255,02/17/2018,111,89,Home,,-,500
2018,Western New Eng.,775,Nichols,484,02/20/2018,68,100,Away,,-,712
2018,Western Ore.,1446,Point Loma,30149,11/10/2017,70,69,Home,,-,441
2018,Western Ore.,1446,Fresno Pacific,30147,11/11/2017,123,67,Home,,-,276
2018,Western Ore.,1446,Azusa Pacific,30146,11/17/2017,99,87,Home,,-,245
2018,Western Ore.,1446,Dixie St.,30095,11/18/2017,97,86,Home,,-,245
2018,Western Ore.,1446,Holy Names,30175,11/24/2017,76,65,Neutral,"Belmont, Calif.",-,125
2018,Western Ore.,1446,Notre Dame de Namur,30056,11/25/2017,87,48,Away,,-,125
2018,Western Ore.,1446,Simon Fraser,30127,11/30/2017,96,71,Away,,-,725
2018,Western Ore.,1446,Western Wash.,1448,12/02/2017,58,85,Away,,-,957
2018,Western Ore.,1446,Portland Bible,,12/07/2017,100,57,Home,,-,213
2018,Western Ore.,1446,Tarleton St.,1395,12/12/2017,80,72,Away,,-,581
2018,Western Ore.,1446,Alas. Anchorage,11,12/17/2017,82,50,Home,,-,313
2018,Western Ore.,1446,Alas. Fairbanks,12,12/19/2017,81,60,Home,,-,353
2018,Western Ore.,1446,Concordia Portland,30200,01/02/2018,71,60,Away,,-,277
2018,Western Ore.,1446,Mont. St. Billings,205,01/06/2018,92,68,Home,,-,241
2018,Western Ore.,1446,Saint Martin's,1343,01/11/2018,79,71,Away,,-,543
2018,Western Ore.,1446,Seattle Pacific,634,01/13/2018,83,79,Away,,-,697
2018,Western Ore.,1446,Central Wash.,1010,01/18/2018,89,70,Home,,-,757
2018,Western Ore.,1446,Northwest Nazarene,1274,01/20/2018,82,64,Home,,-,816
2018,Western Ore.,1446,Alas. Fairbanks,12,01/25/2018,81,54,Away,,-,278
2018,Western Ore.,1446,Alas. Anchorage,11,01/27/2018,72,62,Away,,-,884
2018,Western Ore.,1446,Concordia Portland,30200,01/30/2018,86,72,Home,,-,513
2018,Western Ore.,1446,Mont. St. Billings,205,02/01/2018,71,60,Away,,-,126
2018,Western Ore.,1446,Seattle Pacific,634,02/08/2018,95,81,Home,,-,851
2018,Western Ore.,1446,Saint Martin's,1343,02/10/2018,86,73,Home,,-,819
2018,Western Ore.,1446,Northwest Nazarene,1274,02/15/2018,70,67,Away,,-,435
2018,Western Ore.,1446,Central Wash.,1010,02/17/2018,89,59,Away,,-,979
2018,Western Ore.,1446,Western Wash.,1448,02/22/2018,89,73,Home,,-,"1,101"
2018,Western Ore.,1446,Simon Fraser,30127,02/24/2018,77,52,Home,,-,894
2018,Western Ore.,1446,Seattle Pacific,634,03/02/2018,97,70,Neutral,"Alaska Airlines Center - Anchorage, AK",-,591
2018,Western Ore.,1446,Saint Martin's,1343,03/03/2018,65,55,Neutral,"Alaska Airlines Center - Anchorage, AK",-,618
2018,Western Ore.,1446,Point Loma,30149,03/09/2018,73,66,Home,,-,"1,642"
2018,Western Ore.,1446,Saint Martin's,1343,03/10/2018,77,55,Home,,-,"1,879"
2018,Western Ore.,1446,California Baptist,30135,03/12/2018,76,80,Home,,-,"2,384"
2018,Western St.,2759,Tex. Permian Basin,30088,11/10/2017,79,89,Away,,-,423
2018,Western St.,2759,West Tex. A&M,767,11/11/2017,63,83,Away,,-,"1,018"
2018,Western St.,2759,Embry-Riddle (AZ),,11/17/2017,81,69,Home,,-,367
2018,Western St.,2759,Midwestern St.,1222,11/18/2017,121,123,Home,,2 OT,443
2018,Western St.,2759,Central Methodist,,11/24/2017,83,86,Neutral,"Grand Junction, CO (Brownson Arena)",-,350
2018,Western St.,2759,MidAmerica Naz.,,11/25/2017,70,69,Neutral,"Grand Junction, CO (Brownson Arena)",-,425
2018,Western St.,2759,Colorado Mesa,11416,11/28/2017,85,86,Away,,-,916
2018,Western St.,2759,Westminster (UT),30209,12/02/2017,79,69,Home,,1 OT,589
2018,Western St.,2759,Adams St.,929,12/08/2017,81,94,Away,,-,532
2018,Western St.,2759,Fort Lewis,1083,12/09/2017,92,93,Away,,1 OT,"1,023"
2018,Western St.,2759,N.M. Highlands,8577,12/15/2017,65,86,Home,,-,257
2018,Western St.,2759,Colorado St.-Pueblo,2720,12/16/2017,79,92,Home,,-,275
2018,Western St.,2759,UC-Colo. Springs,9754,12/30/2017,77,72,Home,,-,235
2018,Western St.,2759,Regis (CO),568,01/05/2018,75,87,Away,,-,723
2018,Western St.,2759,Chadron St.,1012,01/06/2018,96,72,Away,,-,394
2018,Western St.,2759,Colo. Christian,11403,01/12/2018,86,72,Home,,-,338
2018,Western St.,2759,Colo. Sch. of Mines,155,01/13/2018,79,76,Home,,-,439
2018,Western St.,2759,UC-Colo. Springs,9754,01/19/2018,100,105,Away,,1 OT,873
2018,Western St.,2759,MSU Denver,413,01/20/2018,75,84,Away,,-,326
2018,Western St.,2759,South Dakota Mines,30139,01/26/2018,87,75,Home,,-,223
2018,Western St.,2759,Black Hills St.,30134,01/27/2018,90,76,Home,,-,287
2018,Western St.,2759,Colorado Mesa,11416,01/30/2018,76,78,Home,,-,268
2018,Western St.,2759,Westminster (UT),30209,02/02/2018,66,90,Away,,-,318
