year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Mississippi Val.,432,Texas Southern,699,01/25/2020,67,80,Away,,-,"1,712"
2020,Mississippi Val.,432,Prairie View,553,01/27/2020,83,102,Away,,-,"1,522"
2020,Mississippi Val.,432,Jackson St.,314,02/01/2020,65,85,Home,,-,"4,298"
2020,Mississippi Val.,432,Grambling,261,02/03/2020,65,90,Home,,-,906
2020,Mississippi Val.,432,Alabama St.,7,02/08/2020,74,87,Home,,-,990
2020,Mississippi Val.,432,Alabama A&M,6,02/10/2020,67,61,Home,,-,680
2020,Mississippi Val.,432,Alcorn,17,02/15/2020,88,92,Away,,1 OT,315
2020,Mississippi Val.,432,Southern U.,665,02/17/2020,62,95,Away,,-,"3,486"
2020,Mississippi Val.,432,Texas Southern,699,02/22/2020,92,94,Home,,-,987
2020,Mississippi Val.,432,Prairie View,553,02/24/2020,69,88,Home,,-,987
2020,Mississippi Val.,432,Jackson St.,314,02/29/2020,70,87,Away,,-,"1,021"
2020,Mississippi Val.,432,Grambling,261,03/02/2020,61,81,Away,,-,"1,401"
2020,Mississippi Val.,432,Ark.-Pine Bluff,2678,03/07/2020,74,71,Away,,-,"2,932"
2020,Missouri,434,Incarnate Word,2743,11/06/2019,82,42,Home,,-,"8,185"
2020,Missouri,434,Northern Ky.,505,11/08/2019,71,56,Home,,-,"8,486"
2020,Missouri,434,Xavier,812,11/12/2019,58,63,Away,,1 OT,"10,224"
2020,Missouri,434,Wofford,2915,11/18/2019,75,56,Home,,-,"8,144"
2020,Missouri,434,Morehead St.,444,11/20/2019,70,52,Home,,-,"8,142"
2020,Missouri,434,Butler,87,11/25/2019,52,63,Neutral,"Kansas City, MO",-,"8,963"
2020,Missouri,434,Oklahoma,522,11/26/2019,66,77,Neutral,"Kansas City, MO",-,"8,506"
2020,Missouri,434,Charleston So.,48,12/03/2019,60,68,Home,,-,"7,894"
2020,Missouri,434,Temple,690,12/07/2019,64,54,Away,,-,"6,405"
2020,Missouri,434,Southern Ill.,659,12/15/2019,64,48,Home,,-,"8,216"
2020,Missouri,434,Illinois,301,12/21/2019,63,56,Neutral,"St. Louis, MO",-,"15,259"
2020,Missouri,434,Chicago St.,136,12/30/2019,91,33,Home,,-,"9,359"
2020,Missouri,434,Kentucky,334,01/04/2020,59,71,Away,,-,"20,396"
2020,Missouri,434,Tennessee,694,01/07/2020,59,69,Home,,-,"8,663"
2020,Missouri,434,Florida,235,01/11/2020,91,75,Home,,-,"9,001"
2020,Missouri,434,Mississippi St.,430,01/14/2020,45,72,Away,,-,"5,904"
2020,Missouri,434,Alabama,8,01/18/2020,74,88,Away,,-,"10,950"
2020,Missouri,434,Texas A&M,697,01/21/2020,64,66,Home,,-,"8,529"
2020,Missouri,434,West Virginia,768,01/25/2020,51,74,Away,,-,"14,031"
2020,Missouri,434,Georgia,257,01/28/2020,72,69,Home,,-,"8,451"
2020,Missouri,434,South Carolina,648,02/01/2020,54,76,Away,,-,"14,678"
2020,Missouri,434,Texas A&M,697,02/04/2020,51,68,Away,,-,"5,755"
2020,Missouri,434,Arkansas,31,02/08/2020,83,79,Home,,1 OT,"11,439"
2020,Missouri,434,LSU,365,02/11/2020,78,82,Away,,-,"10,990"
2020,Missouri,434,Auburn,37,02/15/2020,85,73,Home,,-,"12,506"
2020,Missouri,434,Ole Miss,433,02/18/2020,71,68,Home,,-,"8,677"
2020,Missouri,434,Arkansas,31,02/22/2020,68,78,Away,,-,"19,200"
2020,Missouri,434,Vanderbilt,736,02/26/2020,61,52,Away,,-,"8,497"
2020,Missouri,434,Mississippi St.,430,02/29/2020,63,67,Home,,-,"10,397"
2020,Missouri,434,Ole Miss,433,03/04/2020,67,75,Away,,-,"6,887"
2020,Missouri,434,Alabama,8,03/07/2020,69,50,Home,,-,"10,047"
2020,Missouri,434,Texas A&M,697,03/12/2020,0,0,Neutral,"Nashville, TN",-,0
2020,Missouri S&T,435,Lincoln (MO),356,11/13/2019,55,66,Home,,-,130
2020,Missouri S&T,435,Missouri Western,9013,11/17/2019,64,66,Away,,1 OT,"1,185"
2020,Missouri S&T,435,Lindenwood (IL),,11/19/2019,77,59,Home,,-,104
2020,Missouri S&T,435,Southeast Mo. St.,654,11/22/2019,71,72,Away,,-,721
2020,Missouri S&T,435,Rogers St.,30180,11/29/2019,63,84,Neutral,"Springfield, MO",-,350
2020,Missouri S&T,435,Southern Ark.,1376,11/30/2019,76,83,Neutral,"Springfield, MO",-,125
2020,Missouri S&T,435,Maryville (MO),395,12/03/2019,72,59,Home,,-,133
2020,Missouri S&T,435,Northeastern St.,12810,12/17/2019,76,75,Away,,-,471
2020,Missouri S&T,435,Lindenwood (MO),30136,01/02/2020,73,78,Away,,-,523
2020,Missouri S&T,435,Mo.-St. Louis,436,01/04/2020,57,76,Away,,-,289
2020,Missouri S&T,435,Truman,499,01/09/2020,60,86,Away,,-,213
2020,Missouri S&T,435,Quincy,561,01/11/2020,81,88,Away,,-,500
2020,Missouri S&T,435,Southwest Baptist,2755,01/16/2020,71,75,Home,,-,138
2020,Missouri S&T,435,Drury,1057,01/18/2020,67,86,Home,,-,197
2020,Missouri S&T,435,Maryville (MO),395,01/20/2020,72,61,Away,,-,229
2020,Missouri S&T,435,Rockhurst,1328,01/23/2020,67,78,Home,,-,108
2020,Missouri S&T,435,William Jewell,30120,01/25/2020,71,77,Away,,-,527
2020,Missouri S&T,435,Drury,1057,01/30/2020,62,81,Away,,-,"1,555"
2020,Missouri S&T,435,Southwest Baptist,2755,02/01/2020,76,93,Away,,-,887
2020,Missouri S&T,435,McKendree,30138,02/06/2020,73,71,Home,,-,113
2020,Missouri S&T,435,Southern Ind.,661,02/08/2020,66,89,Home,,-,124
2020,Missouri S&T,435,Ill.-Springfield,30050,02/13/2020,74,87,Away,,-,445
2020,Missouri S&T,435,Lewis,354,02/15/2020,63,67,Away,,-,317
2020,Missouri S&T,435,Bellarmine,52,02/20/2020,70,83,Home,,-,197
2020,Missouri S&T,435,UIndy,309,02/22/2020,76,92,Home,,-,274
2020,Missouri S&T,435,Quincy,561,02/27/2020,82,77,Home,,-,314
2020,Missouri S&T,435,Truman,499,02/29/2020,67,89,Home,,-,397
2020,Missouri St.,669,Little Rock,32,11/05/2019,66,67,Home,,-,"5,002"
2020,Missouri St.,669,Alabama St.,7,11/10/2019,59,50,Home,,-,"3,639"
2020,Missouri St.,669,Cleveland St.,148,11/12/2019,73,53,Home,,-,"3,800"
2020,Missouri St.,669,Xavier,812,11/15/2019,56,59,Away,,-,"10,463"
2020,Missouri St.,669,Miami (FL),415,11/21/2019,70,74,Neutral,"Charleston, SC",-,"2,914"
2020,Missouri St.,669,Saint Joseph's,606,11/22/2019,71,69,Neutral,"Charleston, SC",-,"3,245"
2020,Missouri St.,669,Buffalo,86,11/24/2019,74,75,Neutral,"Charleston, SC",-,"3,122"
2020,Missouri St.,669,LSU,365,11/29/2019,58,73,Away,,-,"9,892"
2020,Missouri St.,669,Murray St.,454,12/03/2019,71,69,Home,,-,"3,817"
2020,Missouri St.,669,Mississippi Val.,432,12/06/2019,86,62,Home,,-,"3,552"
2020,Missouri St.,669,Arkansas St.,30,12/11/2019,75,53,Home,,-,"3,891"
2020,Missouri St.,669,VCU,740,12/15/2019,51,61,Away,,-,"7,637"
2020,Missouri St.,669,Oral Roberts,527,12/21/2019,72,82,Away,,-,"2,490"
2020,Missouri St.,669,Evansville,219,12/31/2019,65,52,Home,,-,"4,206"
2020,Missouri St.,669,Loyola Chicago,371,01/04/2020,58,62,Away,,-,"2,795"
2020,Missouri St.,669,Illinois St.,299,01/07/2020,67,63,Away,,-,"3,656"
2020,Missouri St.,669,UNI,504,01/11/2020,57,80,Home,,-,"3,520"
2020,Missouri St.,669,Bradley,72,01/15/2020,78,91,Home,,-,"4,583"
2020,Missouri St.,669,Evansville,219,01/18/2020,68,58,Away,,-,"4,591"
2020,Missouri St.,669,Valparaiso,735,01/23/2020,67,60,Home,,-,"4,536"
2020,Missouri St.,669,Drake,189,01/26/2020,69,71,Away,,-,"3,593"
2020,Missouri St.,669,UNI,504,01/29/2020,66,95,Away,,-,"4,076"
2020,Missouri St.,669,Indiana St.,305,02/01/2020,68,78,Home,,-,"4,284"
2020,Missouri St.,669,Illinois St.,299,02/05/2020,80,60,Home,,-,"2,991"
2020,Missouri St.,669,Southern Ill.,659,02/08/2020,66,68,Away,,-,"6,528"
2020,Missouri St.,669,Drake,189,02/12/2020,97,62,Home,,-,"3,185"
2020,Missouri St.,669,Indiana St.,305,02/16/2020,71,58,Away,,-,"3,988"
2020,Missouri St.,669,Bradley,72,02/19/2020,79,83,Away,,1 OT,"5,708"
2020,Missouri St.,669,Loyola Chicago,371,02/22/2020,74,62,Home,,-,"4,251"
2020,Missouri St.,669,Valparaiso,735,02/25/2020,74,89,Away,,-,"2,476"
2020,Missouri St.,669,Southern Ill.,659,02/29/2020,84,59,Home,,-,"3,887"
2020,Missouri St.,669,Indiana St.,305,03/06/2020,78,51,Neutral,"St. Louis, MO",-,"6,521"
2020,Missouri St.,669,Valparaiso,735,03/07/2020,82,89,Neutral,"St. Louis, MO",-,"8,145"
2020,Missouri Western,9013,Southern Nazarene,30152,11/01/2019,74,96,Neutral,"St. Joseph, MO",-,"1,531"
2020,Missouri Western,9013,Daemen,30174,11/02/2019,64,68,Neutral,"St. Joseph, MO",-,"1,604"
2020,Missouri Western,9013,MSU Moorhead,1240,11/08/2019,70,55,Neutral,"St. Joseph, MO",-,"1,314"
2020,Missouri Western,9013,Minn.-Crookston,27854,11/09/2019,74,83,Neutral,"St. Joseph, MO",-,"1,015"
2020,Missouri Western,9013,Missouri S&T,435,11/17/2019,66,64,Home,,1 OT,"1,185"
2020,Missouri Western,9013,Neb. Christian,,11/20/2019,101,34,Home,,-,"1,083"
2020,Missouri Western,9013,Colorado Mesa,11416,11/29/2019,92,94,Away,,1 OT,588
2020,Missouri Western,9013,Western St.,2759,11/30/2019,82,86,Neutral,"Grand Junction, CO",-,222
2020,Missouri Western,9013,Central Mo.,130,12/05/2019,67,63,Away,,-,"1,200"
2020,Missouri Western,9013,Lincoln (MO),356,12/07/2019,66,89,Away,,-,877
2020,Missouri Western,9013,Ill.-Springfield,30050,12/18/2019,76,90,Away,,-,475
2020,Missouri Western,9013,Rockhurst,1328,12/21/2019,75,87,Away,,-,350
2020,Missouri Western,9013,Avila,,12/31/2019,95,56,Home,,-,"1,029"
2020,Missouri Western,9013,Rogers St.,30180,01/04/2020,79,67,Home,,-,"1,093"
2020,Missouri Western,9013,Northeastern St.,12810,01/06/2020,76,71,Home,,1 OT,"1,288"
2020,Missouri Western,9013,Washburn,2814,01/09/2020,76,86,Away,,-,"1,654"
2020,Missouri Western,9013,Emporia St.,1071,01/11/2020,68,81,Away,,-,"1,034"
2020,Missouri Western,9013,Northwest Mo. St.,507,01/18/2020,56,65,Away,,-,"2,200"
2020,Missouri Western,9013,Fort Hays St.,9011,01/23/2020,79,63,Home,,-,"1,841"
2020,Missouri Western,9013,Neb.-Kearney,1156,01/25/2020,81,75,Home,,-,"1,509"
2020,Missouri Western,9013,Central Okla.,1009,01/30/2020,83,74,Away,,-,697
2020,Missouri Western,9013,Newman,30054,02/01/2020,81,57,Away,,-,415
2020,Missouri Western,9013,Lincoln (MO),356,02/05/2020,81,71,Home,,-,"1,617"
2020,Missouri Western,9013,Central Mo.,130,02/08/2020,84,80,Home,,-,"2,388"
2020,Missouri Western,9013,Pittsburg St.,1314,02/12/2020,95,79,Away,,-,780
2020,Missouri Western,9013,Mo. Southern St.,9012,02/15/2020,87,97,Away,,-,"2,354"
2020,Missouri Western,9013,Pittsburg St.,1314,02/20/2020,94,76,Home,,-,"1,481"
2020,Missouri Western,9013,Mo. Southern St.,9012,02/22/2020,89,85,Home,,-,"2,457"
2020,Missouri Western,9013,Northwest Mo. St.,507,02/25/2020,69,92,Home,,-,"4,256"
2020,Missouri Western,9013,Washburn,2814,02/29/2020,94,80,Home,,-,"1,889"
2020,Missouri Western,9013,Washburn,2814,03/06/2020,72,70,Neutral,"Kansas City, MO",-,0
2020,Missouri Western,9013,Northwest Mo. St.,507,03/07/2020,54,80,Neutral,"Kansas City, MO",-,0
2020,MIT,398,Harvard,275,11/05/2019,27,84,Away,,-,"1,112"
2020,MIT,398,Endicott,8981,11/13/2019,64,100,Away,,-,547
2020,MIT,398,UMass Boston,401,11/15/2019,64,71,Home,,-,0
2020,MIT,398,Eastern Nazarene,1064,11/16/2019,66,64,Home,,-,155
2020,MIT,398,Pine Manor,544,11/20/2019,95,49,Away,,-,75
2020,MIT,398,Lasell,8486,11/23/2019,84,70,Away,,-,103
2020,MIT,398,Tufts,717,11/26/2019,63,73,Away,,-,121
2020,MIT,398,Keene St.,330,11/30/2019,75,57,Away,,-,215
2020,MIT,398,Salem St.,621,12/05/2019,88,58,Home,,-,205
2020,MIT,398,Fitchburg St.,227,12/07/2019,80,75,Away,,-,100
2020,MIT,398,Rhode Island Col.,571,12/09/2019,60,80,Home,,-,0
2020,MIT,398,Bridgewater St.,76,12/12/2019,76,71,Home,,-,205
2020,MIT,398,WPI,808,01/08/2020,52,68,Away,,-,200
2020,MIT,398,Coast Guard,722,01/11/2020,76,60,Home,,-,210
2020,MIT,398,Emerson,214,01/15/2020,44,54,Home,,-,169
2020,MIT,398,Wheaton (MA),779,01/18/2020,82,73,Away,,-,189
2020,MIT,398,Springfield,673,01/22/2020,60,72,Home,,-,278
2020,MIT,398,Babson,45,01/25/2020,52,72,Away,,-,490
2020,MIT,398,Clark (MA),145,01/29/2020,90,84,Home,,1 OT,0
2020,MIT,398,Emerson,214,02/01/2020,57,86,Away,,-,150
2020,MIT,398,Babson,45,02/05/2020,85,90,Home,,1 OT,275
2020,MIT,398,Wheaton (MA),779,02/08/2020,63,66,Home,,-,0
2020,MIT,398,Coast Guard,722,02/12/2020,93,108,Away,,-,182
2020,MIT,398,Springfield,673,02/15/2020,62,66,Away,,-,400
2020,MIT,398,Clark (MA),145,02/19/2020,89,64,Away,,-,63
2020,MIT,398,WPI,808,02/22/2020,59,55,Home,,-,460
2020,Mitchell,30042,NYU,479,11/16/2019,73,81,Neutral,"Biddeford, ME",-,38
2020,Mitchell,30042,Regis (MA),569,11/17/2019,95,79,Neutral,"Biddeford, ME",-,28
2020,Mitchell,30042,Coast Guard,722,11/21/2019,65,90,Away,,-,254
2020,Mitchell,30042,Westfield St.,777,11/24/2019,82,96,Home,,-,165
2020,Mitchell,30042,Wentworth,762,11/26/2019,68,69,Home,,-,115
2020,Mitchell,30042,Albertus Magnus,2798,12/04/2019,99,112,Home,,-,150
2020,Mitchell,30042,Johnson & Wales (RI),22626,12/07/2019,89,94,Away,,-,213
2020,Mitchell,30042,CCNY,480,12/10/2019,85,58,Home,,-,150
2020,Mitchell,30042,Anna Maria,26,12/13/2019,83,87,Away,,1 OT,120
2020,Mitchell,30042,St. Thomas (FL),,12/17/2019,59,93,Away,,-,0
2020,Mitchell,30042,Fla. National,,12/18/2019,72,81,Away,,-,0
2020,Mitchell,30042,Johnson & Wales (FL),,12/19/2019,75,83,Away,,-,216
2020,Mitchell,30042,Connecticut Col.,163,01/07/2020,77,71,Away,,-,156
2020,Mitchell,30042,New England Col.,467,01/11/2020,91,85,Home,,-,165
2020,Mitchell,30042,Becker,26107,01/15/2020,64,78,Away,,-,193
2020,Mitchell,30042,Dean,30219,01/18/2020,86,73,Away,,-,300
2020,Mitchell,30042,Lesley,24317,01/22/2020,104,59,Home,,-,150
2020,Mitchell,30042,Elms,532,01/25/2020,66,63,Home,,-,165
2020,Mitchell,30042,Eastern Nazarene,1064,01/29/2020,75,84,Away,,-,166
2020,Mitchell,30042,Becker,26107,02/05/2020,72,48,Home,,-,185
2020,Mitchell,30042,Lesley,24317,02/08/2020,102,73,Away,,-,50
2020,Mitchell,30042,Dean,30219,02/12/2020,95,74,Home,,-,145
2020,Mitchell,30042,New England Col.,467,02/15/2020,74,90,Away,,-,194
2020,Mitchell,30042,Elms,532,02/19/2020,63,66,Away,,-,110
2020,Mitchell,30042,Eastern Nazarene,1064,02/22/2020,73,58,Home,,-,295
2020,Mitchell,30042,Eastern Nazarene,1064,02/27/2020,73,69,Home,,-,300
2020,Mitchell,30042,New England Col.,467,02/29/2020,90,92,Away,,-,400
2020,Mo. Southern St.,9012,Winona St.,790,11/08/2019,71,50,Neutral,"Kansas City, MO",-,525
2020,Mo. Southern St.,9012,Minnesota St.,383,11/09/2019,74,69,Neutral,"Kansas City, MO",-,525
2020,Mo. Southern St.,9012,St. Mary (KS),,11/17/2019,113,63,Home,,-,"1,437"
2020,Mo. Southern St.,9012,Truman,499,11/21/2019,68,71,Away,,-,367
2020,Mo. Southern St.,9012,Upper Iowa,728,11/23/2019,98,73,Away,,-,209
2020,Mo. Southern St.,9012,Culver-Stockton,,11/29/2019,110,46,Home,,-,"1,327"
2020,Mo. Southern St.,9012,Pittsburg St.,1314,12/03/2019,95,64,Home,,-,"2,145"
2020,Mo. Southern St.,9012,Washburn,2814,12/07/2019,90,83,Home,,-,"1,812"
2020,Mo. Southern St.,9012,Tex. A&M-Commerce,199,12/16/2019,89,91,Away,,1 OT,"1,669"
2020,Mo. Southern St.,9012,Arkansas Tech,947,12/21/2019,105,88,Home,,-,"1,240"
2020,Mo. Southern St.,9012,John Brown,,12/31/2019,71,58,Home,,-,"1,492"
2020,Mo. Southern St.,9012,Fort Hays St.,9011,01/04/2020,85,67,Away,,-,"2,355"
2020,Mo. Southern St.,9012,Neb.-Kearney,1156,01/06/2020,89,77,Away,,-,"1,261"
2020,Mo. Southern St.,9012,Central Okla.,1009,01/09/2020,95,59,Home,,-,"2,122"
2020,Mo. Southern St.,9012,Newman,30054,01/11/2020,79,49,Home,,-,"1,732"
2020,Mo. Southern St.,9012,Lincoln (MO),356,01/16/2020,77,63,Away,,-,"1,138"
2020,Mo. Southern St.,9012,Central Mo.,130,01/18/2020,52,54,Away,,-,"2,935"
2020,Mo. Southern St.,9012,Pittsburg St.,1314,01/25/2020,79,72,Away,,-,"1,985"
2020,Mo. Southern St.,9012,Northeastern St.,12810,01/29/2020,65,62,Home,,-,"1,981"
2020,Mo. Southern St.,9012,Rogers St.,30180,02/01/2020,93,105,Home,,-,"1,876"
2020,Mo. Southern St.,9012,Washburn,2814,02/06/2020,91,87,Away,,-,"1,865"
2020,Mo. Southern St.,9012,Emporia St.,1071,02/08/2020,71,58,Away,,-,"1,912"
2020,Mo. Southern St.,9012,Northwest Mo. St.,507,02/13/2020,75,96,Home,,-,"2,157"
2020,Mo. Southern St.,9012,Missouri Western,9013,02/15/2020,97,87,Home,,-,"2,354"
2020,Mo. Southern St.,9012,Northwest Mo. St.,507,02/20/2020,76,77,Away,,-,"1,942"
2020,Mo. Southern St.,9012,Missouri Western,9013,02/22/2020,85,89,Away,,-,"2,457"
2020,Mo. Southern St.,9012,Central Mo.,130,02/26/2020,99,68,Home,,-,"1,776"
2020,Mo. Southern St.,9012,Lincoln (MO),356,02/29/2020,88,76,Home,,-,"1,874"
2020,Mo. Southern St.,9012,Northeastern St.,12810,03/06/2020,96,60,Neutral,"Kansas City, MO",-,0
2020,Mo. Southern St.,9012,Rogers St.,30180,03/07/2020,76,70,Neutral,"Kansas City, MO",-,0
2020,Mo. Southern St.,9012,Northwest Mo. St.,507,03/08/2020,76,78,Neutral,"Kansas City, MO",-,0
2020,Mo.-St. Louis,436,Tiffin,1403,11/09/2019,80,67,Away,,-,300
2020,Mo.-St. Louis,436,Walsh,30141,11/10/2019,58,76,Neutral,"Tiffin, OH",-,156
2020,Mo.-St. Louis,436,William Woods,,11/16/2019,82,44,Home,,-,236
2020,Mo.-St. Louis,436,Illinois Col.,297,11/19/2019,73,49,Home,,-,211
2020,Mo.-St. Louis,436,Cent. Christian Bib.,,11/22/2019,83,51,Home,,-,214
2020,Mo.-St. Louis,436,Ohio Dominican,30119,11/26/2019,70,64,Home,,1 OT,175
2020,Mo.-St. Louis,436,Lincoln (MO),356,11/27/2019,76,59,Home,,-,165
2020,Mo.-St. Louis,436,Indiana St.,305,11/30/2019,55,62,Away,,-,"3,553"
2020,Mo.-St. Louis,436,Lindenwood (MO),30136,12/03/2019,93,69,Home,,-,563
2020,Mo.-St. Louis,436,Mo. Baptist,,12/07/2019,92,48,Home,,-,212
2020,Mo.-St. Louis,436,P.R.-Rio Piedras,2716,12/18/2019,85,40,Neutral,"Coliseo Ruben Rodriguez, Coliseo Ruben Rodriguez",-,100
2020,Mo.-St. Louis,436,P.R.-Bayamon,2682,12/19/2019,64,57,Neutral,"Colegio Universitario de San Juan, Colegio Universitario de San Juan",-,100
2020,Mo.-St. Louis,436,Maryville (MO),395,01/02/2020,83,58,Home,,-,212
2020,Mo.-St. Louis,436,Missouri S&T,435,01/04/2020,76,57,Home,,-,289
2020,Mo.-St. Louis,436,Drury,1057,01/09/2020,72,70,Away,,-,"1,329"
2020,Mo.-St. Louis,436,Southwest Baptist,2755,01/11/2020,84,68,Away,,-,712
2020,Mo.-St. Louis,436,Bellarmine,52,01/16/2020,60,65,Away,,-,"2,069"
2020,Mo.-St. Louis,436,UIndy,309,01/18/2020,69,66,Home,,-,330
2020,Mo.-St. Louis,436,Lindenwood (MO),30136,01/20/2020,103,80,Away,,-,380
2020,Mo.-St. Louis,436,Ill.-Springfield,30050,01/23/2020,63,55,Away,,-,512
2020,Mo.-St. Louis,436,Lewis,354,01/25/2020,77,63,Away,,-,437
2020,Mo.-St. Louis,436,Southern Ind.,661,01/30/2020,73,68,Home,,-,255
2020,Mo.-St. Louis,436,McKendree,30138,02/01/2020,77,68,Home,,-,226
2020,Mo.-St. Louis,436,Quincy,561,02/06/2020,57,67,Away,,-,"1,200"
2020,Mo.-St. Louis,436,Truman,499,02/08/2020,71,72,Away,,-,"1,258"
2020,Mo.-St. Louis,436,McKendree,30138,02/13/2020,68,65,Away,,-,259
2020,Mo.-St. Louis,436,Southern Ind.,661,02/15/2020,66,67,Away,,-,"3,069"
2020,Mo.-St. Louis,436,William Jewell,30120,02/20/2020,74,60,Home,,-,285
2020,Mo.-St. Louis,436,Rockhurst,1328,02/22/2020,67,49,Home,,-,214
2020,Mo.-St. Louis,436,Lewis,354,02/27/2020,73,61,Home,,-,521
2020,Mo.-St. Louis,436,Ill.-Springfield,30050,02/29/2020,86,79,Home,,-,265
2020,Mo.-St. Louis,436,Drury,1057,03/05/2020,53,51,Neutral,"Edwardsville, IL",-,335
2020,Mo.-St. Louis,436,Southern Ind.,661,03/07/2020,78,63,Neutral,"Edwardsville, IL",-,432
2020,Mo.-St. Louis,436,Truman,499,03/08/2020,52,53,Neutral,"Edwardsville, IL",-,427
2020,Molloy,437,Dominican (NY),8956,11/09/2019,75,95,Neutral,"Dobbs Ferry, NY",-,154
2020,Molloy,437,Southern N.H.,468,11/10/2019,83,87,Neutral,"Dobbs Ferry, NY",1 OT,176
2020,Molloy,437,Bentley,56,11/17/2019,71,74,Away,,-,124
2020,Molloy,437,Concordia (NY),162,11/20/2019,89,77,Away,,-,147
2020,Molloy,437,Bloomfield,984,11/23/2019,73,69,Home,,-,104
2020,Molloy,437,Post,1318,11/26/2019,78,76,Home,,1 OT,174
2020,Molloy,437,Pace,533,12/01/2019,61,69,Away,,-,209
2020,Molloy,437,Dist. Columbia,186,12/07/2019,102,101,Away,,1 OT,0
2020,Molloy,437,Stonehill,682,12/11/2019,66,80,Home,,-,132
2020,Molloy,437,Queens (NY),560,12/14/2019,82,70,Away,,-,119
2020,Molloy,437,Adelphi,3,12/18/2019,64,91,Away,,-,328
2020,Molloy,437,NYIT,477,12/21/2019,76,74,Home,,-,115
2020,Molloy,437,Assumption,36,01/04/2020,79,83,Home,,-,127
2020,Molloy,437,St. Thomas Aquinas,1348,01/11/2020,67,93,Away,,-,136
2020,Molloy,437,Bridgeport,74,01/15/2020,89,104,Away,,-,127
2020,Molloy,437,Mercy,407,01/18/2020,85,61,Home,,-,94
2020,Molloy,437,Daemen,30174,01/24/2020,83,91,Away,,-,0
2020,Molloy,437,Roberts Wesleyan,30150,01/26/2020,80,64,Away,,-,300
2020,Molloy,437,NYIT,477,02/01/2020,70,72,Away,,1 OT,120
2020,Molloy,437,St. Thomas Aquinas,1348,02/05/2020,68,73,Home,,-,167
2020,Molloy,437,Dist. Columbia,186,02/08/2020,72,88,Home,,-,192
2020,Molloy,437,Queens (NY),560,02/12/2020,75,87,Home,,-,226
2020,Molloy,437,Mercy,407,02/19/2020,87,59,Away,,-,111
2020,Molloy,437,Bridgeport,74,02/22/2020,95,88,Home,,-,187
2020,Molloy,437,New Haven,470,02/25/2020,74,67,Away,,-,291
2020,Molloy,437,Daemen,30174,02/28/2020,78,92,Home,,-,174
2020,Molloy,437,Roberts Wesleyan,30150,03/01/2020,96,106,Home,,-,196
2020,Molloy,437,NYIT,477,03/04/2020,68,61,Home,,-,263
2020,Molloy,437,Bridgeport,74,03/07/2020,88,119,Neutral,"Washington, DC",-,222
2020,Monmouth,439,Lehigh,352,11/05/2019,66,62,Away,,-,621
2020,Monmouth,439,Hofstra,283,11/09/2019,74,94,Away,,-,"3,897"
2020,Monmouth,439,Kansas St.,327,11/13/2019,54,73,Away,,-,"7,635"
2020,Monmouth,439,Kansas,328,11/15/2019,57,112,Away,,-,"16,300"
2020,Monmouth,439,Pittsburgh,545,11/18/2019,50,63,Away,,-,"6,753"
2020,Monmouth,439,Kennesaw St.,1157,11/22/2019,71,40,Neutral,"Lake Buena Vista, FL",-,153
2020,Monmouth,439,Stetson,678,11/23/2019,55,63,Neutral,"Lake Buena Vista, FL",-,121
2020,Monmouth,439,Radford,563,11/26/2019,80,63,Home,,-,"1,388"
2020,Monmouth,439,Norfolk St.,485,11/27/2019,75,71,Home,,-,"1,369"
2020,Monmouth,439,Princeton,554,12/10/2019,67,66,Away,,-,"1,254"
2020,Monmouth,439,Albany (NY),14,12/21/2019,72,70,Home,,-,"1,669"
2020,Monmouth,439,Siena,639,01/03/2020,72,75,Away,,-,"6,273"
2020,Monmouth,439,Iona,310,01/05/2020,73,61,Home,,-,"2,261"
2020,Monmouth,439,Canisius,116,01/10/2020,84,65,Home,,-,"1,720"
2020,Monmouth,439,Quinnipiac,562,01/12/2020,70,84,Away,,-,903
2020,Monmouth,439,Marist,386,01/16/2020,74,66,Home,,-,"1,664"
2020,Monmouth,439,Manhattan,381,01/18/2020,65,58,Away,,-,977
2020,Monmouth,439,Niagara,482,01/24/2020,82,71,Home,,-,"2,415"
2020,Monmouth,439,Iona,310,01/26/2020,94,88,Away,,-,"1,313"
2020,Monmouth,439,Saint Peter's,617,01/29/2020,63,66,Away,,-,655
2020,Monmouth,439,Rider,576,02/02/2020,90,84,Home,,-,"2,067"
2020,Monmouth,439,Fairfield,220,02/04/2020,53,55,Away,,-,"1,023"
2020,Monmouth,439,Saint Peter's,617,02/09/2020,69,81,Home,,-,"3,217"
2020,Monmouth,439,Canisius,116,02/14/2020,85,71,Away,,-,883
2020,Monmouth,439,Niagara,482,02/16/2020,72,77,Away,,-,"1,111"
2020,Monmouth,439,Marist,386,02/21/2020,65,61,Away,,1 OT,"1,235"
2020,Monmouth,439,Quinnipiac,562,02/23/2020,89,78,Home,,-,"2,476"
2020,Monmouth,439,Rider,576,02/28/2020,67,79,Away,,-,"1,650"
2020,Monmouth,439,Manhattan,381,03/01/2020,80,60,Home,,-,"3,271"
2020,Monmouth,439,Fairfield,220,03/04/2020,69,45,Home,,-,"1,752"
2020,Monmouth,439,Siena,639,03/06/2020,72,86,Home,,-,"2,657"
2020,Monmouth,439,Quinnipiac,562,03/12/2020,0,0,Neutral,"Atlantic City, NJ",-,0
