year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Alabama A&M,6,Lipscomb,28600,12/09/2022,63,59,Home,,-,952
2023,Alabama A&M,6,South Alabama,646,12/12/2022,71,78,Home,,-,451
2023,Alabama A&M,6,Rust,,12/15/2022,97,75,Home,,-,231
2023,Alabama A&M,6,Illinois,301,12/17/2022,47,68,Away,,-,"13,813"
2023,Alabama A&M,6,Vanderbilt,736,12/22/2022,62,70,Away,,-,"5,010"
2023,Alabama A&M,6,Ohio St.,518,12/29/2022,59,90,Away,,-,"14,521"
2023,Alabama A&M,6,Ark.-Pine Bluff,2678,01/02/2023,66,59,Home,,-,817
2023,Alabama A&M,6,Mississippi Val.,432,01/04/2023,75,68,Home,,-,"2,275"
2023,Alabama A&M,6,Alcorn,17,01/07/2023,76,89,Away,,-,"1,150"
2023,Alabama A&M,6,Jackson St.,314,01/09/2023,64,72,Away,,-,0
2023,Alabama A&M,6,Alabama St.,7,01/16/2023,61,69,Home,,-,0
2023,Alabama A&M,6,Texas Southern,699,01/21/2023,59,70,Home,,-,"1,954"
2023,Alabama A&M,6,Prairie View,553,01/23/2023,67,59,Home,,-,"2,787"
2023,Alabama A&M,6,Florida A&M,228,01/28/2023,61,56,Away,,-,"1,724"
2023,Alabama A&M,6,Bethune-Cookman,61,01/30/2023,77,88,Away,,-,631
2023,Alabama A&M,6,Southern U.,665,02/04/2023,82,61,Home,,-,"3,313"
2023,Alabama A&M,6,Grambling,261,02/06/2023,60,66,Home,,-,872
2023,Alabama A&M,6,Mississippi Val.,432,02/11/2023,70,68,Away,,2 OT,976
2023,Alabama A&M,6,Ark.-Pine Bluff,2678,02/13/2023,75,72,Away,,-,"1,621"
2023,Alabama A&M,6,Bethune-Cookman,61,02/18/2023,90,56,Home,,-,"2,500"
2023,Alabama A&M,6,Florida A&M,228,02/20/2023,71,77,Home,,-,"3,277"
2023,Alabama A&M,6,Alabama St.,7,02/25/2023,55,50,Away,,-,"1,207"
2023,Alabama A&M,6,Grambling,261,03/02/2023,48,60,Away,,-,"1,232"
2023,Alabama A&M,6,Southern U.,665,03/04/2023,68,65,Away,,-,"5,522"
2023,Alabama A&M,6,Southern U.,665,03/09/2023,77,63,Neutral,"Birmingham, AL",-,"1,067"
2023,Alabama A&M,6,Texas Southern,699,03/10/2023,61,74,Neutral,"Birmingham, AL",-,645
2023,Alabama St.,7,UAB,9,11/07/2022,70,111,Away,,-,"3,991"
2023,Alabama St.,7,Southern California,657,11/10/2022,58,96,Away,,-,"2,076"
2023,Alabama St.,7,Pepperdine,541,11/13/2022,62,91,Away,,-,568
2023,Alabama St.,7,San Jose St.,630,11/15/2022,57,70,Away,,-,"1,587"
2023,Alabama St.,7,Pittsburgh,545,11/20/2022,54,73,Away,,-,"5,558"
2023,Alabama St.,7,Duquesne,194,11/23/2022,57,75,Away,,-,"1,784"
2023,Alabama St.,7,Eastern Ill.,201,11/26/2022,67,58,Neutral,"Athens, OH",-,126
2023,Alabama St.,7,Ohio,519,11/27/2022,58,72,Away,,-,"2,729"
2023,Alabama St.,7,North Ala.,487,12/07/2022,63,71,Away,,-,556
2023,Alabama St.,7,Georgia Tech,255,12/17/2022,60,96,Away,,-,"3,798"
2023,Alabama St.,7,Arkansas St.,30,12/19/2022,65,72,Away,,-,"2,072"
2023,Alabama St.,7,Memphis,404,12/21/2022,61,83,Away,,-,"10,193"
2023,Alabama St.,7,Lane,347,12/29/2022,90,78,Home,,-,345
2023,Alabama St.,7,Mississippi Val.,432,01/02/2023,70,61,Home,,-,438
2023,Alabama St.,7,Ark.-Pine Bluff,2678,01/04/2023,80,66,Home,,-,417
2023,Alabama St.,7,Jackson St.,314,01/07/2023,58,61,Away,,-,"1,892"
2023,Alabama St.,7,Alcorn,17,01/09/2023,76,92,Away,,-,560
2023,Alabama St.,7,Alabama A&M,6,01/16/2023,69,61,Away,,-,0
2023,Alabama St.,7,Prairie View,553,01/21/2023,56,55,Home,,1 OT,748
2023,Alabama St.,7,Texas Southern,699,01/23/2023,65,71,Home,,-,"1,022"
2023,Alabama St.,7,Bethune-Cookman,61,01/28/2023,62,64,Away,,-,669
2023,Alabama St.,7,Florida A&M,228,01/30/2023,58,69,Away,,-,"2,128"
2023,Alabama St.,7,Grambling,261,02/04/2023,60,73,Home,,-,"1,345"
2023,Alabama St.,7,Southern U.,665,02/06/2023,73,66,Home,,-,"1,242"
2023,Alabama St.,7,Ark.-Pine Bluff,2678,02/11/2023,74,71,Away,,-,"2,631"
2023,Alabama St.,7,Mississippi Val.,432,02/13/2023,70,76,Away,,-,"1,024"
2023,Alabama St.,7,Florida A&M,228,02/18/2023,54,60,Home,,-,0
2023,Alabama St.,7,Bethune-Cookman,61,02/20/2023,65,70,Home,,-,677
2023,Alabama St.,7,Alabama A&M,6,02/25/2023,50,55,Home,,-,"1,207"
2023,Alabama St.,7,Southern U.,665,03/02/2023,52,66,Away,,-,"4,389"
2023,Alabama St.,7,Grambling,261,03/04/2023,49,69,Away,,-,"1,496"
2023,Alas. Anchorage,11,Midway,,10/27/2022,87,63,Home,,-,899
2023,Alas. Anchorage,11,Midway,,10/28/2022,87,65,Home,,-,810
2023,Alas. Anchorage,11,Chaminade,133,11/11/2022,77,82,Neutral,"Honolulu, HI",-,140
2023,Alas. Anchorage,11,Hawaii Pacific,2696,11/12/2022,73,74,Away,,-,200
2023,Alas. Anchorage,11,Hawaii Hilo,2697,11/14/2022,82,87,Away,,1 OT,436
2023,Alas. Anchorage,11,Westminster (UT),30209,11/25/2022,81,77,Neutral,"Fairbanks, Alaska",-,114
2023,Alas. Anchorage,11,Tex. A&M Int'l,30090,11/26/2022,65,48,Neutral,"Fairbanks, AK",-,108
2023,Alas. Anchorage,11,Mont. St. Billings,205,12/01/2022,77,81,Home,,1 OT,750
2023,Alas. Anchorage,11,Seattle Pacific,634,12/03/2022,87,90,Home,,-,"1,007"
2023,Alas. Anchorage,11,Portland Bible,,12/28/2022,108,36,Home,,-,493
2023,Alas. Anchorage,11,Portland Bible,,12/29/2022,87,28,Home,,-,780
2023,Alas. Anchorage,11,Alas. Fairbanks,12,12/31/2022,81,59,Home,,-,"1,194"
2023,Alas. Anchorage,11,Central Wash.,1010,01/05/2023,90,72,Away,,-,244
2023,Alas. Anchorage,11,Northwest Nazarene,1274,01/07/2023,47,48,Away,,-,738
2023,Alas. Anchorage,11,Western Wash.,1448,01/12/2023,74,79,Home,,-,"1,058"
2023,Alas. Anchorage,11,Simon Fraser,30127,01/14/2023,68,59,Home,,-,"1,180"
2023,Alas. Anchorage,11,Western Ore.,1446,01/19/2023,76,84,Away,,-,237
2023,Alas. Anchorage,11,Saint Martin's,1343,01/21/2023,73,100,Away,,-,236
2023,Alas. Anchorage,11,Alas. Fairbanks,12,01/28/2023,79,89,Away,,-,805
2023,Alas. Anchorage,11,Northwest Nazarene,1274,02/02/2023,71,74,Home,,-,775
2023,Alas. Anchorage,11,Central Wash.,1010,02/04/2023,76,66,Home,,-,"1,723"
2023,Alas. Anchorage,11,Simon Fraser,30127,02/09/2023,58,51,Away,,-,421
2023,Alas. Anchorage,11,Western Wash.,1448,02/11/2023,89,79,Away,,-,633
2023,Alas. Anchorage,11,Saint Martin's,1343,02/16/2023,73,82,Home,,-,974
2023,Alas. Anchorage,11,Western Ore.,1446,02/18/2023,69,74,Home,,1 OT,"1,506"
2023,Alas. Anchorage,11,Seattle Pacific,634,02/23/2023,71,72,Away,,-,0
2023,Alas. Anchorage,11,Mont. St. Billings,205,02/25/2023,70,61,Away,,-,458
2023,Alas. Fairbanks,12,Hawaii Pacific,2696,11/11/2022,64,74,Away,,-,325
2023,Alas. Fairbanks,12,Chaminade,133,11/12/2022,82,76,Neutral,"Honolulu, HI",-,175
2023,Alas. Fairbanks,12,Cal St. Monterey Bay,30055,11/18/2022,77,80,Away,,-,159
2023,Alas. Fairbanks,12,Cal St. East Bay,98,11/19/2022,65,57,Neutral,"Seaside, CA",-,79
2023,Alas. Fairbanks,12,Tex. A&M Int'l,30090,11/25/2022,56,65,Home,,-,512
2023,Alas. Fairbanks,12,Westminster (UT),30209,11/26/2022,72,65,Home,,-,442
2023,Alas. Fairbanks,12,Seattle Pacific,634,12/01/2022,64,56,Home,,-,495
2023,Alas. Fairbanks,12,Mont. St. Billings,205,12/03/2022,59,64,Home,,-,492
2023,Alas. Fairbanks,12,Portland Bible,,12/16/2022,97,26,Home,,-,217
2023,Alas. Fairbanks,12,Portland Bible,,12/17/2022,104,43,Home,,-,92
2023,Alas. Fairbanks,12,Alas. Anchorage,11,12/31/2022,59,81,Away,,-,"1,194"
2023,Alas. Fairbanks,12,Northwest Nazarene,1274,01/05/2023,62,72,Away,,-,529
2023,Alas. Fairbanks,12,Central Wash.,1010,01/07/2023,66,78,Neutral,"Lake Moses, WA",-,307
2023,Alas. Fairbanks,12,Simon Fraser,30127,01/12/2023,69,78,Home,,-,562
2023,Alas. Fairbanks,12,Western Wash.,1448,01/14/2023,75,73,Home,,-,658
2023,Alas. Fairbanks,12,Saint Martin's,1343,01/19/2023,63,82,Away,,-,320
2023,Alas. Fairbanks,12,Western Ore.,1446,01/21/2023,59,61,Away,,-,479
2023,Alas. Fairbanks,12,Alas. Anchorage,11,01/28/2023,89,79,Home,,-,805
2023,Alas. Fairbanks,12,Central Wash.,1010,02/02/2023,69,66,Home,,-,354
2023,Alas. Fairbanks,12,Northwest Nazarene,1274,02/04/2023,54,69,Home,,-,475
2023,Alas. Fairbanks,12,Western Wash.,1448,02/09/2023,80,87,Away,,-,871
2023,Alas. Fairbanks,12,Simon Fraser,30127,02/11/2023,75,58,Away,,-,712
2023,Alas. Fairbanks,12,Western Ore.,1446,02/16/2023,61,58,Home,,-,572
2023,Alas. Fairbanks,12,Saint Martin's,1343,02/18/2023,61,83,Home,,-,562
2023,Alas. Fairbanks,12,Mont. St. Billings,205,02/23/2023,59,60,Away,,-,350
2023,Alas. Fairbanks,12,Seattle Pacific,634,02/25/2023,51,60,Away,,-,340
2023,Albany (NY),14,Towson,711,11/07/2022,62,67,Away,,-,"3,242"
2023,Albany (NY),14,Immaculata,303,11/08/2022,74,47,Away,,-,491
2023,Albany (NY),14,Siena,639,11/12/2022,62,75,Away,,-,"9,561"
2023,Albany (NY),14,Union (NY),727,11/14/2022,87,75,Home,,-,"1,139"
2023,Albany (NY),14,Saint Joseph's,606,11/17/2022,79,99,Away,,-,"1,452"
2023,Albany (NY),14,Austin Peay,43,11/21/2022,59,74,Neutral,"Daytona Beach, FL",-,"1,417"
2023,Albany (NY),14,Presbyterian,1320,11/22/2022,68,65,Neutral,"Daytona Beach, FL",-,"1,417"
2023,Albany (NY),14,Fla. Atlantic,229,11/26/2022,56,73,Home,,-,"1,093"
2023,Albany (NY),14,American,23,11/29/2022,62,88,Away,,-,"1,009"
2023,Albany (NY),14,Massachusetts,400,12/05/2022,73,87,Away,,-,"3,174"
2023,Albany (NY),14,Providence,556,12/10/2022,55,93,Away,,-,"8,229"
2023,Albany (NY),14,LIU,361,12/14/2022,76,59,Home,,-,907
2023,Albany (NY),14,Loyola Chicago,371,12/18/2022,56,68,Away,,-,"3,162"
2023,Albany (NY),14,NIU,503,12/20/2022,83,78,Away,,-,506
2023,Albany (NY),14,Virginia,746,12/28/2022,46,66,Away,,-,"14,269"
2023,Albany (NY),14,New Hampshire,469,12/31/2022,51,67,Home,,-,"1,381"
2023,Albany (NY),14,UMBC,391,01/05/2023,83,92,Away,,-,"1,075"
2023,Albany (NY),14,UMass Lowell,368,01/08/2023,89,63,Home,,-,"1,308"
2023,Albany (NY),14,Bryant,81,01/11/2023,69,86,Away,,-,669
2023,Albany (NY),14,NJIT,471,01/14/2023,67,74,Away,,-,711
2023,Albany (NY),14,Binghamton,62,01/19/2023,54,65,Home,,-,"1,161"
2023,Albany (NY),14,New Hampshire,469,01/25/2023,65,84,Away,,-,535
2023,Albany (NY),14,Maine,380,01/28/2023,68,72,Home,,-,"1,305"
2023,Albany (NY),14,UMass Lowell,368,02/01/2023,50,66,Away,,-,811
2023,Albany (NY),14,Vermont,738,02/04/2023,68,87,Home,,-,"2,014"
2023,Albany (NY),14,Bryant,81,02/08/2023,62,87,Home,,-,"1,054"
2023,Albany (NY),14,Binghamton,62,02/11/2023,66,80,Away,,1 OT,"2,746"
2023,Albany (NY),14,UMBC,391,02/15/2023,81,74,Home,,-,"1,104"
2023,Albany (NY),14,Maine,380,02/18/2023,72,74,Away,,-,907
2023,Albany (NY),14,NJIT,471,02/25/2023,82,68,Home,,-,"1,253"
2023,Albany (NY),14,Vermont,738,02/28/2023,61,79,Away,,-,"2,510"
2023,Albany St. (GA),13,Mississippi Col.,429,11/11/2022,50,80,Neutral,"Livingston, AL",-,215
2023,Albany St. (GA),13,West Ala.,358,11/13/2022,56,87,Away,,-,316
2023,Albany St. (GA),13,Virginia Union,744,11/18/2022,73,78,Neutral,"Atlanta, GA",-,0
2023,Albany St. (GA),13,Livingstone,359,11/19/2022,59,63,Neutral,"Atlanta, GA",-,0
2023,Albany St. (GA),13,Florida A&M,228,11/21/2022,65,70,Away,,1 OT,"1,236"
2023,Albany St. (GA),13,Ga. Southwestern,1097,11/22/2022,57,78,Home,,-,215
2023,Albany St. (GA),13,Spring Hill,30191,11/26/2022,72,70,Away,,-,100
2023,Albany St. (GA),13,Tuskegee,720,11/28/2022,72,67,Away,,-,750
2023,Albany St. (GA),13,Lane,347,12/03/2022,62,63,Home,,-,225
2023,Albany St. (GA),13,LeMoyne-Owen,350,12/05/2022,60,66,Home,,-,"1,066"
2023,Albany St. (GA),13,Ga. Southwestern,1097,12/07/2022,56,74,Away,,-,397
2023,Albany St. (GA),13,Central St. (OH),30049,12/15/2022,69,86,Away,,-,127
2023,Albany St. (GA),13,Kentucky St.,332,12/17/2022,75,79,Away,,-,311
2023,Albany St. (GA),13,Miles,422,01/02/2023,59,62,Home,,-,75
2023,Albany St. (GA),13,Edward Waters,30244,01/07/2023,71,55,Away,,-,182
2023,Albany St. (GA),13,Savannah St.,632,01/09/2023,44,55,Away,,-,"1,267"
2023,Albany St. (GA),13,Benedict,55,01/14/2023,59,68,Home,,-,782
2023,Albany St. (GA),13,Allen,30240,01/16/2023,76,71,Home,,1 OT,350
2023,Albany St. (GA),13,Fort Valley St.,237,01/21/2023,69,67,Away,,-,"3,190"
2023,Albany St. (GA),13,Clark Atlanta,144,01/23/2023,59,58,Home,,-,750
2023,Albany St. (GA),13,Morehouse,445,01/25/2023,58,60,Home,,-,750
2023,Albany St. (GA),13,Morehouse,445,01/28/2023,56,66,Away,,-,0
2023,Albany St. (GA),13,Clark Atlanta,144,01/30/2023,65,58,Away,,-,981
2023,Albany St. (GA),13,Allen,30240,02/04/2023,53,61,Away,,-,164
2023,Albany St. (GA),13,Benedict,55,02/06/2023,54,63,Away,,-,350
2023,Albany St. (GA),13,Fort Valley St.,237,02/11/2023,56,66,Home,,-,"5,500"
2023,Albany St. (GA),13,Savannah St.,632,02/18/2023,53,51,Home,,-,750
2023,Albany St. (GA),13,Edward Waters,30244,02/20/2023,72,74,Home,,-,"1,775"
2023,Albany St. (GA),13,Kentucky St.,332,02/27/2023,70,83,Neutral,"Savannah, GA",-,0
2023,Albertus Magnus,2798,Amherst,24,11/12/2022,64,67,Home,,-,511
2023,Albertus Magnus,2798,Quinnipiac,562,11/18/2022,68,86,Away,,-,443
2023,Albertus Magnus,2798,Mitchell,30042,11/22/2022,74,77,Away,,-,100
2023,Albertus Magnus,2798,Keene St.,330,11/29/2022,71,82,Away,,-,212
2023,Albertus Magnus,2798,Emmanuel (MA),215,12/03/2022,79,83,Home,,-,367
2023,Albertus Magnus,2798,Dean,30219,12/07/2022,76,74,Away,,-,475
2023,Albertus Magnus,2798,Norwich,511,12/10/2022,101,57,Away,,-,45
2023,Albertus Magnus,2798,Kean,329,12/13/2022,62,96,Away,,-,244
2023,Albertus Magnus,2798,Nichols,484,12/30/2022,91,85,Home,,-,100
2023,Albertus Magnus,2798,Colby-Sawyer,152,01/03/2023,123,94,Home,,-,278
2023,Albertus Magnus,2798,Regis (MA),569,01/05/2023,94,67,Home,,-,257
2023,Albertus Magnus,2798,Anna Maria,26,01/07/2023,84,59,Away,,-,193
2023,Albertus Magnus,2798,Saint Joseph (CT),8687,01/11/2023,69,83,Home,,-,385
2023,Albertus Magnus,2798,Lasell,8486,01/14/2023,102,83,Away,,-,100
2023,Albertus Magnus,2798,JWU (Providence),22626,01/17/2023,71,55,Away,,-,209
2023,Albertus Magnus,2798,Connecticut Col.,163,01/19/2023,73,70,Away,,1 OT,85
2023,Albertus Magnus,2798,Dean,30219,01/22/2023,76,64,Home,,-,250
2023,Albertus Magnus,2798,Elms,532,01/26/2023,87,68,Away,,-,83
2023,Albertus Magnus,2798,St. Joseph's (ME),605,01/28/2023,95,75,Home,,-,225
2023,Albertus Magnus,2798,Saint Joseph (CT),8687,01/31/2023,64,88,Away,,-,824
2023,Albertus Magnus,2798,JWU (Providence),22626,02/02/2023,79,51,Home,,-,325
2023,Albertus Magnus,2798,Rivier,18422,02/04/2023,95,69,Away,,-,65
2023,Albertus Magnus,2798,Regis (MA),569,02/11/2023,91,93,Away,,-,222
2023,Albertus Magnus,2798,Elms,532,02/14/2023,88,74,Home,,-,300
2023,Albertus Magnus,2798,Lasell,8486,02/18/2023,89,84,Home,,-,225
2023,Albertus Magnus,2798,Colby-Sawyer,152,02/21/2023,128,74,Home,,-,225
2023,Albertus Magnus,2798,Emmanuel (MA),215,02/24/2023,75,71,Away,,-,445
2023,Albertus Magnus,2798,Saint Joseph (CT),8687,02/26/2023,83,79,Away,,-,825
2023,Albertus Magnus,2798,John Carroll,320,03/03/2023,80,91,Neutral,"Oswego, NY",-,125
2023,Albion,15,UChicago,137,11/12/2022,42,50,Neutral,"Cincinnati, OH",-,100
2023,Albion,15,Muskingum,455,11/13/2022,70,55,Neutral,"Cincinnati, OH",-,150
2023,Albion,15,Ohio Wesleyan,520,11/19/2022,67,73,Home,,-,428
2023,Albion,15,Heidelberg,278,11/22/2022,76,92,Away,,-,100
2023,Albion,15,Rose-Hulman,585,11/26/2022,65,71,Home,,-,94
2023,Albion,15,Penn St.-Altoona,25719,12/09/2022,75,81,Away,,-,311
2023,Albion,15,La Roche,1163,12/10/2022,73,76,Away,,-,35
2023,Albion,15,Mt. St. Joseph,8567,12/16/2022,70,57,Neutral,"Angola, IN",-,77
2023,Albion,15,Lawrence,348,12/17/2022,68,60,Neutral,"Angola, IN",-,120
2023,Albion,15,Wooster,807,12/29/2022,71,77,Away,,-,815
2023,Albion,15,Carnegie Mellon,119,12/30/2022,89,92,Neutral,"Wooster, OH",-,135
2023,Albion,15,Calvin,114,01/04/2023,67,72,Away,,-,782
2023,Albion,15,Trine,30037,01/07/2023,61,92,Home,,-,428
2023,Albion,15,Kalamazoo,326,01/11/2023,67,60,Away,,-,285
2023,Albion,15,Hope,286,01/14/2023,67,91,Home,,-,457
2023,Albion,15,Olivet,525,01/18/2023,69,83,Home,,-,319
2023,Albion,15,Adrian,4,01/21/2023,68,73,Away,,-,400
2023,Albion,15,Alma,21,01/25/2023,87,69,Home,,-,101
2023,Albion,15,Hope,286,01/28/2023,79,78,Away,,-,"2,551"
2023,Albion,15,Trine,30037,02/01/2023,41,65,Away,,-,675
2023,Albion,15,Kalamazoo,326,02/04/2023,77,86,Home,,-,0
2023,Albion,15,Adrian,4,02/08/2023,83,78,Home,,-,219
2023,Albion,15,Alma,21,02/11/2023,58,73,Away,,-,318
2023,Albion,15,Olivet,525,02/15/2023,79,81,Away,,-,565
2023,Albion,15,Calvin,114,02/18/2023,58,77,Home,,-,0
2023,Albion,15,Olivet,525,02/23/2023,73,78,Away,,-,555
2023,Albright,16,Penn St.-Berks,30044,11/08/2022,90,76,Away,,-,433
2023,Albright,16,Bridgewater (VA),75,11/11/2022,67,77,Away,,-,517
2023,Albright,16,East. Mennonite,203,11/12/2022,80,84,Neutral,"Bridgewater, VA",-,163
2023,Albright,16,Franklin & Marshall,239,11/18/2022,75,77,Home,,-,276
2023,Albright,16,Valley Forge,30166,11/22/2022,99,72,Away,,-,30
2023,Albright,16,Lebanon Valley,351,11/30/2022,91,73,Away,,-,258
2023,Albright,16,Hood,8404,12/03/2022,81,83,Home,,-,254
2023,Albright,16,Lancaster Bible,30085,12/06/2022,88,72,Away,,-,134
2023,Albright,16,Messiah,411,12/10/2022,79,63,Home,,-,201
2023,Albright,16,Alvernia,938,12/17/2022,70,79,Away,,-,627
2023,Albright,16,Wash. & Jeff.,751,12/29/2022,88,90,Home,,-,297
2023,Albright,16,Hamilton,267,12/30/2022,63,79,Home,,-,104
2023,Albright,16,York (PA),815,01/04/2023,71,81,Home,,-,143
2023,Albright,16,Stevenson,21852,01/07/2023,72,78,Away,,-,250
2023,Albright,16,Eastern,8968,01/11/2023,55,70,Home,,-,160
2023,Albright,16,Widener,783,01/18/2023,91,89,Away,,1 OT,341
2023,Albright,16,Hood,8404,01/21/2023,54,92,Away,,-,303
2023,Albright,16,Lebanon Valley,351,01/25/2023,85,76,Home,,-,505
2023,Albright,16,Messiah,411,01/28/2023,69,73,Away,,-,701
2023,Albright,16,York (PA),815,02/01/2023,69,72,Away,,-,247
2023,Albright,16,Alvernia,938,02/04/2023,78,92,Home,,-,0
2023,Albright,16,Eastern,8968,02/08/2023,80,72,Away,,-,243
2023,Albright,16,Stevenson,21852,02/11/2023,76,66,Home,,-,510
2023,Albright,16,Widener,783,02/14/2023,72,78,Home,,-,205
2023,Alcorn,17,Ole Miss,433,11/07/2022,58,73,Away,,-,"5,990"
2023,Alcorn,17,Wichita St.,782,11/12/2022,66,57,Away,,-,"8,515"
2023,Alcorn,17,SFA,676,11/15/2022,69,60,Away,,-,"2,128"
2023,Alcorn,17,UTEP,704,11/22/2022,61,73,Away,,2 OT,"4,073"
2023,Alcorn,17,A&M-Corpus Christi,26172,11/23/2022,67,98,Neutral,"El Paso, TX",-,"3,736"
2023,Alcorn,17,CSU Bakersfield,94,11/25/2022,62,54,Neutral,"El Paso, TX",-,"4,320"
2023,Alcorn,17,Arizona St.,28,11/27/2022,54,76,Away,,-,"5,263"
2023,Alcorn,17,Grand Canyon,1104,11/29/2022,72,80,Away,,-,"6,713"
2023,Alcorn,17,Tennessee,694,12/04/2022,40,94,Away,,-,"16,481"
2023,Alcorn,17,Southern Ill.,659,12/10/2022,68,74,Away,,-,"4,121"
2023,Alcorn,17,Seattle U,1356,12/18/2022,58,72,Away,,-,780
2023,Alcorn,17,Dayton,175,12/20/2022,46,88,Away,,-,"13,407"
2023,Alcorn,17,Jackson St.,314,01/02/2023,66,67,Home,,-,"4,721"
2023,Alcorn,17,Alabama A&M,6,01/07/2023,89,76,Home,,-,"1,150"
2023,Alcorn,17,Alabama St.,7,01/09/2023,92,76,Home,,-,560
2023,Alcorn,17,Texas Southern,699,01/14/2023,79,74,Away,,1 OT,"1,840"
2023,Alcorn,17,Prairie View,553,01/16/2023,77,68,Away,,1 OT,"1,206"
2023,Alcorn,17,Florida A&M,228,01/21/2023,57,47,Home,,-,"3,356"
2023,Alcorn,17,Bethune-Cookman,61,01/23/2023,76,68,Home,,-,"3,100"
2023,Alcorn,17,Southern U.,665,01/28/2023,68,80,Away,,-,"5,978"
2023,Alcorn,17,Grambling,261,01/30/2023,63,60,Away,,-,"1,407"
2023,Alcorn,17,Ark.-Pine Bluff,2678,02/04/2023,70,67,Home,,-,0
2023,Alcorn,17,Mississippi Val.,432,02/06/2023,81,70,Home,,-,"3,900"
2023,Alcorn,17,Bethune-Cookman,61,02/11/2023,76,74,Away,,-,956
2023,Alcorn,17,Florida A&M,228,02/13/2023,67,64,Away,,-,"1,443"
2023,Alcorn,17,Jackson St.,314,02/18/2023,75,60,Away,,-,"1,325"
2023,Alcorn,17,Prairie View,553,02/25/2023,71,75,Home,,-,"3,809"
2023,Alcorn,17,Texas Southern,699,02/27/2023,89,81,Home,,-,956
2023,Alcorn,17,Mississippi Val.,432,03/02/2023,70,60,Away,,-,"1,309"
2023,Alcorn,17,Ark.-Pine Bluff,2678,03/04/2023,63,58,Away,,-,"1,754"
2023,Alcorn,17,Texas Southern,699,03/08/2023,62,66,Neutral,"Birmingham, AL",-,807
2023,Alderson Broaddus,934,Slippery Rock,643,11/11/2022,62,68,Away,,-,598
2023,Alderson Broaddus,934,Seton Hill,30063,11/12/2022,51,87,Neutral,"Slippery Rock, PA",-,41
2023,Alderson Broaddus,934,West Liberty,1438,11/19/2022,84,110,Home,,-,150
2023,Alderson Broaddus,934,Wheeling,12799,11/22/2022,79,75,Away,,-,250
2023,Alderson Broaddus,934,Ohio Dominican,30119,11/23/2022,72,78,Away,,-,297
2023,Alderson Broaddus,934,Concord,1028,11/30/2022,66,81,Home,,-,128
2023,Alderson Broaddus,934,Glenville St.,1098,12/03/2022,77,118,Away,,-,525
2023,Alderson Broaddus,934,West Va. Wesleyan,9630,12/07/2022,78,62,Away,,-,220
2023,Alderson Broaddus,934,Davis & Elkins,174,12/10/2022,67,83,Home,,-,137
2023,Alderson Broaddus,934,Salem (WV),19117,12/15/2022,84,82,Away,,1 OT,120
2023,Alderson Broaddus,934,Fairmont St.,1076,01/04/2023,80,92,Away,,-,781
2023,Alderson Broaddus,934,Frostburg St.,243,01/07/2023,91,69,Home,,-,32
2023,Alderson Broaddus,934,Charleston (WV),1013,01/11/2023,55,69,Home,,-,32
2023,Alderson Broaddus,934,West Virginia St.,1439,01/14/2023,79,82,Away,,-,579
2023,Alderson Broaddus,934,West Liberty,1438,01/18/2023,72,86,Away,,-,683
2023,Alderson Broaddus,934,Notre Dame (OH),30126,01/21/2023,61,79,Away,,-,250
2023,Alderson Broaddus,934,Bluefield St.,985,01/23/2023,80,75,Home,,-,4
2023,Alderson Broaddus,934,Glenville St.,1098,01/25/2023,74,72,Home,,1 OT,0
2023,Alderson Broaddus,934,Concord,1028,01/28/2023,101,100,Away,,2 OT,606
2023,Alderson Broaddus,934,Davis & Elkins,174,02/01/2023,98,100,Away,,2 OT,165
2023,Alderson Broaddus,934,West Va. Wesleyan,9630,02/04/2023,73,50,Home,,-,0
2023,Alderson Broaddus,934,Frostburg St.,243,02/08/2023,72,87,Away,,-,403
2023,Alderson Broaddus,934,Fairmont St.,1076,02/11/2023,83,94,Home,,-,100
2023,Alderson Broaddus,934,West Virginia St.,1439,02/15/2023,92,82,Home,,-,0
2023,Alderson Broaddus,934,Charleston (WV),1013,02/18/2023,70,99,Away,,-,230
2023,Alderson Broaddus,934,Wheeling,12799,02/22/2023,86,76,Home,,-,0
2023,Alderson Broaddus,934,Notre Dame (OH),30126,02/25/2023,79,73,Home,,-,0
2023,Alderson Broaddus,934,Concord,1028,03/01/2023,65,76,Neutral,"Wheeling, WV",-,250
2023,Alfred,18,SUNY Brockport,78,11/08/2022,72,69,Away,,-,326
2023,Alfred,18,SUNY Canton,30165,11/11/2022,84,53,Neutral,"Alfred, NY",-,58
2023,Alfred,18,SUNY Poly,9500,11/12/2022,70,77,Home,,-,126
2023,Alfred,18,Roanoke,578,11/18/2022,56,87,Away,,-,729
2023,Alfred,18,Mary Baldwin,389,11/19/2022,82,67,Neutral,"Salem, VA",-,79
2023,Alfred,18,Pitt.-Bradford,1315,11/22/2022,95,70,Home,,-,210
2023,Alfred,18,St. John Fisher,601,12/02/2022,66,64,Away,,-,113
2023,Alfred,18,Nazareth,461,12/03/2022,50,72,Away,,-,500
2023,Alfred,18,Houghton,30160,12/07/2022,85,63,Home,,-,268
2023,Alfred,18,Hilbert,8398,12/10/2022,84,68,Home,,-,175
2023,Alfred,18,Houghton,30160,01/03/2023,61,51,Away,,-,153
