year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Southern Utah,667,Sacramento St.,102,02/20/2021,77,57,Home,,-,665
2021,Southern Utah,667,Northern Ariz.,501,02/24/2021,85,80,Home,,-,944
2021,Southern Va.,30164,Davidson,173,02/19/2021,51,101,Away,,-,0
2021,Southern Wesleyan,30192,USC Upstate,10411,11/25/2020,82,72,Away,,-,40
2021,Southern Wesleyan,30192,Furman,244,12/02/2020,49,89,Away,,-,250
2021,Southern Wesleyan,30192,Mercer,406,12/06/2020,85,96,Away,,-,727
2021,Southern Wesleyan,30192,Belmont Abbey,2683,01/19/2021,69,80,Home,,-,50
2021,Southern Wesleyan,30192,King (TN),30051,01/22/2021,104,89,Away,,-,2
2021,Southern Wesleyan,30192,King (TN),30051,01/23/2021,82,75,Away,,-,2
2021,Southern Wesleyan,30192,Belmont Abbey,2683,01/26/2021,57,73,Away,,-,58
2021,Southern Wesleyan,30192,Mount Olive,1245,01/30/2021,77,74,Away,,-,0
2021,Southern Wesleyan,30192,North Greenville,9223,02/12/2021,87,90,Away,,2 OT,21
2021,Southern Wesleyan,30192,North Greenville,9223,02/13/2021,86,81,Home,,-,50
2021,Southern Wesleyan,30192,Emmanuel (GA),30193,02/15/2021,65,78,Home,,-,0
2021,Southern Wesleyan,30192,Chowan,8875,02/19/2021,66,64,Home,,-,50
2021,Southern Wesleyan,30192,Barton,15646,02/20/2021,78,59,Home,,-,50
2021,Southern Wesleyan,30192,Erskine,1072,02/22/2021,89,72,Away,,-,0
2021,Southern Wesleyan,30192,Emmanuel (GA),30193,02/23/2021,67,64,Away,,-,50
2021,Southwest Baptist,2755,Missouri S&T,435,12/12/2020,86,72,Away,,-,50
2021,Southwest Baptist,2755,Mo.-St. Louis,436,12/14/2020,63,71,Away,,-,125
2021,Southwest Baptist,2755,Rockhurst,1328,12/16/2020,91,83,Home,,-,10
2021,Southwest Baptist,2755,William Jewell,30120,12/18/2020,89,71,Away,,-,0
2021,Southwest Baptist,2755,Lindenwood (MO),30136,01/02/2021,87,73,Home,,-,10
2021,Southwest Baptist,2755,UIndy,309,01/06/2021,64,58,Home,,-,10
2021,Southwest Baptist,2755,William Jewell,30120,01/09/2021,74,62,Home,,-,12
2021,Southwest Baptist,2755,Southern Ind.,661,01/12/2021,77,84,Home,,-,10
2021,Southwest Baptist,2755,Rockhurst,1328,01/14/2021,72,59,Away,,-,0
2021,Southwest Baptist,2755,Drury,1057,01/21/2021,75,63,Home,,-,10
2021,Southwest Baptist,2755,Missouri S&T,435,01/23/2021,88,61,Home,,-,10
2021,Southwest Baptist,2755,Drury,1057,01/26/2021,81,46,Away,,-,10
2021,Southwest Baptist,2755,Maryville (MO),395,01/28/2021,70,54,Away,,-,0
2021,Southwest Baptist,2755,Lindenwood (MO),30136,01/30/2021,90,91,Away,,2 OT,0
2021,Southwest Baptist,2755,Mo.-St. Louis,436,02/04/2021,65,71,Home,,-,10
2021,Southwest Baptist,2755,McKendree,30138,02/06/2021,64,77,Home,,-,10
2021,Southwest Baptist,2755,UIndy,309,02/13/2021,88,80,Away,,-,0
2021,Southwest Baptist,2755,Lewis,354,02/18/2021,64,63,Home,,-,10
2021,Southwest Baptist,2755,Ill.-Springfield,30050,02/20/2021,73,60,Home,,-,10
2021,Southwest Minn. St.,8736,Minot St.,30125,01/02/2021,61,66,Away,,-,650
2021,Southwest Minn. St.,8736,Minot St.,30125,01/03/2021,67,65,Away,,-,250
2021,Southwest Minn. St.,8736,Minot St.,30125,01/08/2021,83,64,Home,,-,0
2021,Southwest Minn. St.,8736,Minot St.,30125,01/09/2021,65,82,Home,,-,0
2021,Southwest Minn. St.,8736,Minnesota St.,383,01/23/2021,40,60,Home,,-,0
2021,Southwest Minn. St.,8736,Minnesota St.,383,01/24/2021,67,95,Home,,-,0
2021,Southwest Minn. St.,8736,Augustana (SD),41,02/07/2021,74,84,Away,,-,516
2021,Southwest Minn. St.,8736,Wayne St. (NE),1433,02/12/2021,54,82,Home,,-,150
2021,Southwest Minn. St.,8736,Wayne St. (NE),1433,02/13/2021,56,74,Home,,-,150
2021,Southwest Minn. St.,8736,Sioux Falls,30128,02/20/2021,52,61,Home,,-,150
2021,Southwest Minn. St.,8736,Sioux Falls,30128,02/21/2021,76,69,Home,,1 OT,150
2021,Southwestern (TX),8746,Austin,953,01/22/2021,81,69,Away,,-,0
2021,Southwestern (TX),8746,Austin,953,01/23/2021,65,77,Away,,-,0
2021,Southwestern (TX),8746,Colorado Col.,154,01/29/2021,66,57,Away,,-,0
2021,Southwestern (TX),8746,Colorado Col.,154,01/30/2021,81,67,Away,,-,0
2021,Southwestern (TX),8746,Texas Lutheran,1400,02/05/2021,79,84,Home,,1 OT,0
2021,Southwestern (TX),8746,Texas Lutheran,1400,02/06/2021,78,76,Home,,-,0
2021,Southwestern Okla.,8744,East Central,8965,01/07/2021,99,87,Away,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,01/09/2021,93,85,Home,,-,0
2021,Southwestern Okla.,8744,Southern Nazarene,30152,01/14/2021,76,69,Away,,-,0
2021,Southwestern Okla.,8744,Okla. Baptist,30202,01/16/2021,74,76,Home,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,01/21/2021,65,85,Away,,-,40
2021,Southwestern Okla.,8744,East Central,8965,01/23/2021,118,89,Home,,-,0
2021,Southwestern Okla.,8744,Northwestern Okla.,30178,01/25/2021,99,66,Away,,-,0
2021,Southwestern Okla.,8744,Okla. Baptist,30202,01/28/2021,80,90,Away,,-,25
2021,Southwestern Okla.,8744,Southern Nazarene,30152,01/30/2021,74,81,Home,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,02/04/2021,65,47,Home,,-,125
2021,Southwestern Okla.,8744,East Central,8965,02/06/2021,70,73,Away,,-,28
2021,Southwestern Okla.,8744,Southern Nazarene,30152,02/11/2021,78,79,Away,,1 OT,68
2021,Southwestern Okla.,8744,Okla. Baptist,30202,02/13/2021,78,84,Home,,-,49
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,02/20/2021,82,84,Away,,1 OT,86
2021,Southwestern Okla.,8744,Northwestern Okla.,30178,02/22/2021,93,86,Away,,-,100
2021,Spring Hill,30191,Troy,716,02/02/2021,73,90,Away,,-,979
2021,Spring Hill,30191,Miles,422,02/06/2021,76,86,Home,,-,50
2021,Spring Hill,30191,Miles,422,02/07/2021,49,64,Home,,-,52
2021,Spring Hill,30191,Tuskegee,720,02/13/2021,74,73,Home,,-,55
2021,Spring Hill,30191,Tuskegee,720,02/14/2021,69,78,Home,,-,54
2021,Spring Hill,30191,Miles,422,02/23/2021,58,75,Away,,-,0
2021,Spring Hill,30191,Miles,422,02/24/2021,51,65,Away,,-,0
2021,St. Bonaventure,596,Akron,5,12/15/2020,81,74,Neutral,"Cleveland, OH",-,150
2021,St. Bonaventure,596,Hofstra,283,12/19/2020,77,69,Home,,-,0
2021,St. Bonaventure,596,Rhode Island,572,12/30/2020,57,63,Away,,-,0
2021,St. Bonaventure,596,Richmond,575,01/02/2021,69,66,Away,,-,0
2021,St. Bonaventure,596,Saint Joseph's,606,01/06/2021,83,57,Home,,-,0
2021,St. Bonaventure,596,Fordham,236,01/13/2021,68,54,Away,,-,0
2021,St. Bonaventure,596,Duquesne,194,01/15/2021,62,48,Home,,-,0
2021,St. Bonaventure,596,VCU,740,01/20/2021,70,54,Home,,-,0
2021,St. Bonaventure,596,Duquesne,194,01/23/2021,65,61,Away,,-,0
2021,St. Bonaventure,596,George Mason,248,01/30/2021,84,67,Home,,-,0
2021,St. Bonaventure,596,Saint Louis,609,02/06/2021,59,70,Away,,-,0
2021,St. Bonaventure,596,La Salle,340,02/09/2021,86,73,Home,,-,0
2021,St. Bonaventure,596,VCU,740,02/12/2021,64,67,Away,,-,250
2021,St. Bonaventure,596,Davidson,173,02/21/2021,69,58,Home,,-,0
2021,St. Bonaventure,596,Davidson,173,02/24/2021,56,53,Away,,-,0
2021,St. Cloud St.,598,Upper Iowa,728,01/02/2021,84,107,Away,,-,80
2021,St. Cloud St.,598,Upper Iowa,728,01/03/2021,106,110,Away,,1 OT,50
2021,St. Cloud St.,598,Mary,30075,01/08/2021,83,76,Away,,-,125
2021,St. Cloud St.,598,Mary,30075,01/09/2021,79,85,Away,,-,125
2021,St. Cloud St.,598,Minot St.,30125,01/16/2021,80,78,Home,,-,96
2021,St. Cloud St.,598,Minot St.,30125,01/17/2021,90,74,Home,,-,94
2021,St. Cloud St.,598,Northern St.,1266,01/22/2021,74,79,Home,,-,98
2021,St. Cloud St.,598,Northern St.,1266,01/23/2021,72,81,Home,,-,99
2021,St. Cloud St.,598,Concordia-St. Paul,9081,01/30/2021,93,85,Away,,-,43
2021,St. Cloud St.,598,Concordia-St. Paul,9081,01/31/2021,77,73,Away,,-,28
2021,St. Cloud St.,598,Bemidji St.,54,02/05/2021,78,88,Home,,-,95
2021,St. Cloud St.,598,Bemidji St.,54,02/06/2021,67,87,Home,,-,107
2021,St. Cloud St.,598,Minn.-Crookston,27854,02/12/2021,74,70,Away,,-,41
2021,St. Cloud St.,598,Minn.-Crookston,27854,02/13/2021,78,59,Away,,-,64
2021,St. Cloud St.,598,Minn. Duluth,427,02/19/2021,60,73,Home,,-,116
2021,St. Cloud St.,598,Minn. Duluth,427,02/20/2021,91,86,Home,,-,125
2021,St. Edward's,1334,Tex. A&M Int'l,30090,12/11/2020,87,59,Home,,-,52
2021,St. Edward's,1334,Tex. A&M Int'l,30090,12/12/2020,81,78,Home,,1 OT,72
2021,St. Edward's,1334,MSU Texas,1222,01/02/2021,81,92,Away,,-,650
2021,St. Edward's,1334,MSU Texas,1222,01/03/2021,112,105,Away,,1 OT,650
2021,St. Edward's,1334,Texas-Tyler,30028,01/07/2021,105,70,Home,,-,55
2021,St. Edward's,1334,Texas-Tyler,30028,01/09/2021,85,80,Away,,-,386
2021,St. Edward's,1334,Tex. A&M Int'l,30090,01/14/2021,63,58,Away,,-,60
2021,St. Edward's,1334,Tex. A&M Int'l,30090,01/16/2021,89,60,Home,,-,75
2021,St. Edward's,1334,Tex. Permian Basin,30088,01/21/2021,86,65,Home,,-,75
2021,St. Edward's,1334,Tex. Permian Basin,30088,01/22/2021,65,75,Home,,-,75
2021,St. Edward's,1334,Angelo St.,25,01/31/2021,65,68,Away,,-,463
2021,St. Edward's,1334,Tex. A&M-Kingsville,696,02/04/2021,83,86,Home,,-,75
2021,St. Edward's,1334,Tex. A&M-Kingsville,696,02/06/2021,82,83,Away,,-,246
2021,St. Edward's,1334,St. Mary's (TX),1346,02/12/2021,73,76,Away,,-,70
2021,St. Edward's,1334,St. Mary's (TX),1346,02/24/2021,87,70,Home,,-,50
2021,St. Francis Brooklyn,599,Bryant,81,12/08/2020,82,101,Home,,-,0
2021,St. Francis Brooklyn,599,Bryant,81,12/09/2020,93,91,Home,,-,0
2021,St. Francis Brooklyn,599,Central Conn. St.,127,12/15/2020,91,86,Away,,-,0
2021,St. Francis Brooklyn,599,Central Conn. St.,127,12/16/2020,59,78,Away,,-,0
2021,St. Francis Brooklyn,599,Saint Peter's,617,12/23/2020,64,70,Home,,-,0
2021,St. Francis Brooklyn,599,Mt. St. Mary's,450,01/07/2021,70,55,Home,,-,0
2021,St. Francis Brooklyn,599,Mt. St. Mary's,450,01/08/2021,67,55,Home,,-,0
2021,St. Francis Brooklyn,599,LIU Brooklyn,361,01/30/2021,88,102,Home,,-,0
2021,St. Francis Brooklyn,599,Wagner,748,02/04/2021,67,74,Home,,-,0
2021,St. Francis Brooklyn,599,Wagner,748,02/05/2021,81,84,Home,,1 OT,0
2021,St. Francis Brooklyn,599,LIU Brooklyn,361,02/08/2021,84,96,Away,,-,0
2021,St. Francis Brooklyn,599,Saint Francis (PA),600,02/11/2021,70,67,Away,,-,0
2021,St. Francis Brooklyn,599,Saint Francis (PA),600,02/12/2021,66,80,Away,,-,0
2021,St. Francis Brooklyn,599,Fairleigh Dickinson,222,02/16/2021,83,75,Away,,-,0
2021,St. Francis Brooklyn,599,Fairleigh Dickinson,222,02/17/2021,90,87,Away,,-,0
2021,St. Francis Brooklyn,599,Sacred Heart,590,02/20/2021,88,76,Home,,-,0
2021,St. Francis Brooklyn,599,Sacred Heart,590,02/21/2021,82,88,Home,,-,0
2021,St. John's (NY),603,Saint Peter's,617,11/25/2020,76,75,Home,,-,0
2021,St. John's (NY),603,La Salle,340,11/26/2020,82,65,Home,,-,0
2021,St. John's (NY),603,Boston College,67,11/30/2020,97,93,Neutral,"Montville, CT",-,0
2021,St. John's (NY),603,BYU,77,12/02/2020,68,74,Neutral,"Montville, CT",-,0
2021,St. John's (NY),603,Stony Brook,683,12/06/2020,89,66,Home,,-,0
2021,St. John's (NY),603,Rider,576,12/08/2020,82,79,Home,,-,0
2021,St. John's (NY),603,Seton Hall,635,12/11/2020,68,77,Away,,-,0
2021,St. John's (NY),603,Georgetown,251,12/13/2020,94,97,Away,,1 OT,0
2021,St. John's (NY),603,Creighton,169,12/17/2020,76,94,Home,,-,0
2021,St. John's (NY),603,Georgetown,251,12/20/2020,94,83,Home,,-,0
2021,St. John's (NY),603,Xavier,812,01/06/2021,61,69,Away,,-,300
2021,St. John's (NY),603,Creighton,169,01/09/2021,79,97,Away,,-,"1,777"
2021,St. John's (NY),603,Butler,87,01/12/2021,69,57,Home,,-,0
2021,St. John's (NY),603,Marquette,387,01/16/2021,71,73,Home,,-,0
2021,St. John's (NY),603,UConn,164,01/18/2021,74,70,Away,,-,0
2021,St. John's (NY),603,Utah Valley,30024,01/23/2021,96,78,Home,,-,0
2021,St. John's (NY),603,DePaul,176,01/27/2021,81,68,Away,,-,0
2021,St. John's (NY),603,Marquette,387,01/31/2021,75,73,Away,,-,0
2021,St. John's (NY),603,Villanova,739,02/03/2021,70,59,Home,,-,0
2021,St. John's (NY),603,Providence,556,02/06/2021,92,81,Away,,-,0
2021,St. John's (NY),603,Butler,87,02/09/2021,73,76,Away,,1 OT,"1,416"
2021,St. John's (NY),603,Xavier,812,02/16/2021,93,84,Home,,-,0
2021,St. John's (NY),603,DePaul,176,02/20/2021,83,88,Home,,-,0
2021,St. John's (NY),603,Villanova,739,02/23/2021,58,81,Away,,-,0
2021,St. Mary's (MD),611,Morgan St.,446,01/21/2021,41,99,Away,,-,0
2021,St. Mary's (MD),611,Salisbury,622,01/23/2021,66,69,Away,,-,0
2021,St. Mary's (MD),611,Lancaster Bible,30085,01/29/2021,86,99,Away,,-,25
2021,St. Mary's (MD),611,Salisbury,622,02/06/2021,62,60,Home,,-,0
2021,St. Mary's (MD),611,Lancaster Bible,30085,02/09/2021,60,65,Home,,-,0
2021,St. Mary's (MD),611,Richmond,575,02/14/2021,49,90,Away,,-,0
2021,St. Mary's (MD),611,Delaware St.,178,02/21/2021,58,75,Away,,-,0
2021,St. Mary's (TX),1346,Tex. A&M-Commerce,199,12/19/2020,69,85,Home,,-,0
2021,St. Mary's (TX),1346,Tex. A&M-Commerce,199,01/02/2021,58,65,Away,,-,68
2021,St. Mary's (TX),1346,Tex. A&M-Commerce,199,01/03/2021,68,61,Away,,-,70
2021,St. Mary's (TX),1346,UTRGV,536,01/07/2021,67,96,Away,,-,160
2021,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,01/14/2021,56,70,Away,,-,149
2021,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,01/16/2021,75,80,Home,,1 OT,10
2021,St. Mary's (TX),1346,Angelo St.,25,01/22/2021,69,68,Home,,-,10
2021,St. Mary's (TX),1346,Angelo St.,25,01/23/2021,60,67,Home,,-,10
2021,St. Mary's (TX),1346,St. Edward's,1334,02/12/2021,76,73,Home,,-,70
2021,St. Mary's (TX),1346,Texas-Tyler,30028,02/22/2021,46,60,Home,,-,72
2021,St. Mary's (TX),1346,St. Edward's,1334,02/24/2021,70,87,Away,,-,50
2021,St. Scholastica,618,Northland,1267,01/27/2021,84,51,Away,,-,0
2021,St. Scholastica,618,Minn.-Morris,1226,01/30/2021,81,61,Home,,-,0
2021,St. Scholastica,618,Northwestern-St.Paul,30031,02/06/2021,81,73,Away,,-,150
2021,St. Scholastica,618,Crown (MN),30035,02/13/2021,72,60,Away,,-,0
2021,St. Scholastica,618,Northland,1267,02/18/2021,93,56,Home,,-,57
2021,St. Scholastica,618,Martin Luther,8597,02/20/2021,90,61,Home,,-,61
2021,St. Thomas (MN),620,Hamline,268,02/03/2021,81,52,Away,,-,0
2021,St. Thomas (MN),620,Concordia-M'head,161,02/06/2021,90,61,Away,,-,0
2021,St. Thomas (MN),620,Saint John's (MN),602,02/24/2021,76,64,Home,,-,25
2021,St. Thomas Aquinas,1348,Molloy,437,02/03/2021,92,76,Away,,-,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/06/2021,119,77,Home,,-,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/08/2021,91,77,Home,,-,0
2021,St. Thomas Aquinas,1348,Saint Rose,1347,02/12/2021,97,92,Away,,-,0
2021,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,02/13/2021,81,76,Away,,-,0
2021,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,02/14/2021,90,85,Away,,1 OT,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/17/2021,99,67,Away,,-,0
2021,St. Thomas Aquinas,1348,Molloy,437,02/20/2021,71,61,Home,,-,0
2021,St. Thomas Aquinas,1348,Molloy,437,02/21/2021,92,63,Home,,-,0
2021,St. Thomas Aquinas,1348,American Int'l,22,02/24/2021,90,84,Home,,-,0
2021,Stanford,674,Alabama,8,11/30/2020,82,64,Neutral,"Asheville, NC",-,0
2021,Stanford,674,North Carolina,457,12/01/2020,63,67,Neutral,"Asheville, NC",-,0
2021,Stanford,674,Indiana,306,12/02/2020,63,79,Neutral,"Asheville, NC",-,0
2021,Stanford,674,N.C. A&T,488,12/06/2020,78,46,Away,,-,0
2021,Stanford,674,CSUN,101,12/15/2020,82,71,Away,,-,0
2021,Stanford,674,Arizona,29,12/19/2020,78,75,Neutral,"Santa Cruz, CA",-,0
2021,Stanford,674,CSU Bakersfield,94,12/21/2020,63,50,Neutral,"Santa Cruz, CA",-,30
2021,Stanford,674,Oregon,529,01/02/2021,56,73,Away,,-,0
2021,Stanford,674,Oregon St.,528,01/04/2021,81,71,Away,,-,0
2021,Stanford,674,Washington,756,01/07/2021,91,75,Neutral,"Santa Cruz, CA",-,1
2021,Stanford,674,Washington St.,754,01/09/2021,75,60,Neutral,"Santa Cruz, CA",-,1
2021,Stanford,674,Utah,732,01/14/2021,65,79,Away,,-,0
2021,Stanford,674,Colorado,157,01/16/2021,64,77,Away,,-,0
2021,Stanford,674,UCLA,110,01/23/2021,73,72,Neutral,"Santa Cruz, CA",1 OT,1
2021,Stanford,674,Arizona,29,01/28/2021,73,64,Away,,-,0
2021,Stanford,674,Arizona St.,28,01/30/2021,75,79,Away,,-,0
2021,Stanford,674,Southern California,657,02/02/2021,66,72,Home,,-,1
2021,Stanford,674,California,107,02/04/2021,70,55,Away,,-,0
2021,Stanford,674,California,107,02/07/2021,76,70,Home,,-,1
2021,Stanford,674,Colorado,157,02/11/2021,51,69,Home,,-,0
2021,Stanford,674,Utah,732,02/13/2021,73,66,Home,,-,1
2021,Stanford,674,Washington,756,02/18/2021,79,61,Away,,-,0
2021,Stanford,674,Washington St.,754,02/20/2021,76,85,Away,,3 OT,200
2021,Stetson,678,Emmanuel (GA),30193,11/30/2020,61,64,Home,,-,0
2021,Stetson,678,Miami (FL),415,12/04/2020,60,82,Away,,-,0
2021,Stetson,678,Florida,235,12/06/2020,40,86,Away,,-,"2,193"
2021,Stetson,678,South Fla.,651,12/08/2020,62,73,Away,,-,0
2021,Stetson,678,Fla. Atlantic,229,12/15/2020,78,69,Home,,-,0
2021,Stetson,678,Carver,,12/19/2020,95,51,Home,,-,0
2021,Stetson,678,North Ala.,487,01/08/2021,86,77,Away,,-,392
2021,Stetson,678,North Ala.,487,01/09/2021,66,73,Away,,1 OT,368
2021,Stetson,678,Liberty,355,01/15/2021,65,59,Home,,-,50
2021,Stetson,678,Liberty,355,01/16/2021,58,68,Home,,-,50
2021,Stetson,678,Bellarmine,52,01/22/2021,62,67,Away,,-,782
2021,Stetson,678,Bellarmine,52,01/23/2021,65,76,Away,,-,775
2021,Stetson,678,FGCU,28755,01/29/2021,63,64,Away,,-,878
2021,Stetson,678,FGCU,28755,01/30/2021,77,66,Away,,-,894
2021,Stetson,678,Carver,,02/01/2021,110,56,Home,,-,0
2021,Stetson,678,Lipscomb,28600,02/05/2021,73,68,Home,,-,50
2021,Stetson,678,Lipscomb,28600,02/06/2021,61,69,Home,,-,50
2021,Stetson,678,Kennesaw St.,1157,02/12/2021,74,61,Away,,-,354
2021,Stetson,678,Kennesaw St.,1157,02/13/2021,75,83,Away,,-,358
2021,Stetson,678,Jacksonville,316,02/19/2021,91,75,Home,,-,50
2021,Stetson,678,Jacksonville,316,02/20/2021,82,86,Home,,-,50
2021,Stevenson,21852,Widener,783,02/11/2021,67,83,Home,,-,0
2021,Stevenson,21852,Widener,783,02/12/2021,57,66,Away,,-,0
2021,Stevenson,21852,Messiah,411,02/19/2021,58,59,Home,,-,0
2021,Stevenson,21852,Messiah,411,02/20/2021,89,86,Away,,-,0
2021,Stockton,681,TCNJ,712,02/05/2021,81,89,Home,,-,0
2021,Stockton,681,TCNJ,712,02/06/2021,75,84,Away,,-,0
2021,Stockton,681,New Jersey City,319,02/12/2021,85,73,Home,,-,0
2021,Stockton,681,New Jersey City,319,02/13/2021,65,67,Away,,-,0
2021,Stockton,681,Rutgers-Camden,588,02/19/2021,82,50,Away,,-,0
2021,Stockton,681,Rutgers-Camden,588,02/20/2021,65,46,Home,,-,0
2021,Stony Brook,683,Saint Peter's,617,12/01/2020,68,82,Away,,-,0
2021,Stony Brook,683,Fairfield,220,12/04/2020,72,69,Home,,1 OT,0
2021,Stony Brook,683,St. John's (NY),603,12/06/2020,66,89,Away,,-,0
2021,Stony Brook,683,Hofstra,283,12/09/2020,67,72,Away,,-,0
2021,Stony Brook,683,Bryant,81,12/12/2020,72,81,Away,,-,0
2021,Stony Brook,683,Point Park,,12/15/2020,83,39,Home,,-,0
2021,Stony Brook,683,Binghamton,62,12/19/2020,73,59,Away,,-,0
2021,Stony Brook,683,Binghamton,62,12/20/2020,80,70,Away,,1 OT,0
2021,Stony Brook,683,UMass Lowell,368,12/27/2020,73,58,Home,,-,0
2021,Stony Brook,683,UMass Lowell,368,12/28/2020,71,64,Home,,-,0
2021,Stony Brook,683,New Hampshire,469,01/16/2021,64,81,Home,,-,0
2021,Stony Brook,683,New Hampshire,469,01/17/2021,64,67,Home,,-,0
2021,Stony Brook,683,NJIT,471,01/23/2021,65,74,Away,,-,0
2021,Stony Brook,683,NJIT,471,01/24/2021,56,44,Away,,-,0
2021,Stony Brook,683,Hartford,272,01/30/2021,57,59,Home,,-,0
2021,Stony Brook,683,Hartford,272,01/31/2021,63,49,Home,,-,0
2021,Stony Brook,683,UMBC,391,02/07/2021,65,71,Home,,-,0
2021,Stony Brook,683,UMBC,391,02/08/2021,48,60,Home,,-,0
2021,Stony Brook,683,Vermont,738,02/13/2021,78,86,Away,,-,0
2021,Stony Brook,683,Vermont,738,02/14/2021,57,61,Away,,-,0
2021,Stony Brook,683,Albany (NY),14,02/20/2021,59,43,Away,,-,0
2021,Stony Brook,683,Albany (NY),14,02/21/2021,59,67,Away,,-,0
2021,Sul Ross St.,1390,East Tex. Baptist,1062,11/19/2020,64,80,Away,,-,221
2021,Sul Ross St.,1390,McMurry,8530,11/27/2020,73,50,Away,,-,55
2021,Sul Ross St.,1390,Hardin-Simmons,271,11/28/2020,73,74,Away,,-,211
2021,Sul Ross St.,1390,UTSA,706,12/04/2020,62,91,Away,,-,410
2021,Sul Ross St.,1390,UTEP,704,12/05/2020,65,84,Away,,-,0
2021,Sul Ross St.,1390,Mary Hardin-Baylor,1203,12/08/2020,89,75,Neutral,"Richardson, TX",-,100
2021,Sul Ross St.,1390,Texas-Dallas,23121,12/09/2020,63,67,Away,,-,100
2021,Sul Ross St.,1390,Howard Payne,2741,12/12/2020,88,63,Away,,-,200
2021,Sul Ross St.,1390,Belhaven,30197,01/07/2021,77,79,Away,,-,0
2021,Sul Ross St.,1390,Louisiana Col.,1182,01/09/2021,73,79,Away,,-,175
2021,Sul Ross St.,1390,Hardin-Simmons,271,01/14/2021,77,70,Home,,-,127
2021,Sul Ross St.,1390,McMurry,8530,01/16/2021,73,57,Home,,-,180
2021,Sul Ross St.,1390,East Tex. Baptist,1062,01/21/2021,72,70,Home,,-,180
2021,Sul Ross St.,1390,Ozarks (AR),23008,01/28/2021,70,71,Away,,-,110
2021,Sul Ross St.,1390,Texas-Dallas,23121,01/30/2021,85,77,Away,,-,155
2021,Sul Ross St.,1390,Mary Hardin-Baylor,1203,02/04/2021,75,83,Home,,-,215
2021,Sul Ross St.,1390,Concordia (TX),24400,02/06/2021,63,69,Home,,-,150
2021,Sul Ross St.,1390,Hardin-Simmons,271,02/11/2021,74,81,Away,,-,167
2021,Sul Ross St.,1390,McMurry,8530,02/13/2021,97,92,Away,,-,152
2021,Syracuse,688,Bryant,81,11/27/2020,85,84,Home,,-,0
2021,Syracuse,688,Niagara,482,12/03/2020,75,45,Home,,-,0
2021,Syracuse,688,Rider,576,12/05/2020,87,52,Home,,-,0
2021,Syracuse,688,Rutgers,587,12/08/2020,69,79,Away,,-,0
2021,Syracuse,688,Boston College,67,12/12/2020,101,63,Away,,-,0
2021,Syracuse,688,Northeastern,500,12/16/2020,62,56,Home,,-,0
2021,Syracuse,688,Buffalo,86,12/19/2020,107,96,Home,,1 OT,0
2021,Syracuse,688,Pittsburgh,545,01/06/2021,60,63,Home,,-,0
2021,Syracuse,688,Georgetown,251,01/09/2021,74,69,Home,,-,0
2021,Syracuse,688,North Carolina,457,01/12/2021,75,81,Away,,-,0
2021,Syracuse,688,Pittsburgh,545,01/16/2021,76,96,Away,,-,500
2021,Syracuse,688,Miami (FL),415,01/19/2021,83,57,Home,,-,0
2021,Syracuse,688,Virginia Tech,742,01/23/2021,78,60,Home,,-,0
2021,Syracuse,688,Virginia,746,01/25/2021,58,81,Away,,-,250
2021,Syracuse,688,NC State,490,01/31/2021,76,73,Home,,-,0
2021,Syracuse,688,Clemson,147,02/06/2021,61,78,Away,,-,"1,876"
2021,Syracuse,688,NC State,490,02/09/2021,77,68,Away,,-,25
2021,Syracuse,688,Boston College,67,02/13/2021,75,67,Home,,-,0
2021,Syracuse,688,Notre Dame,513,02/20/2021,75,67,Home,,-,0
2021,Syracuse,688,Duke,193,02/22/2021,71,85,Away,,-,0
2021,Tampa,689,Saint Leo,608,02/17/2021,79,75,Away,,-,0
2021,Tampa,689,Saint Leo,608,02/20/2021,54,67,Home,,-,0
2021,Tampa,689,Palm Beach Atl.,30045,02/24/2021,79,87,Away,,-,0
2021,Tarleton St.,1395,Dallas Christian,,11/25/2020,103,48,Home,,-,256
2021,Tarleton St.,1395,Texas A&M,697,12/02/2020,66,73,Away,,-,"1,316"
2021,Tarleton St.,1395,Abilene Christian,2,12/05/2020,48,69,Away,,-,296
2021,Tarleton St.,1395,Arlington Baptist,,12/09/2020,84,43,Home,,-,482
2021,Tarleton St.,1395,Grand Canyon,1104,01/08/2021,72,75,Home,,-,962
2021,Tarleton St.,1395,Grand Canyon,1104,01/09/2021,48,59,Home,,-,833
2021,Tarleton St.,1395,California Baptist,30135,01/15/2021,74,83,Away,,-,0
2021,Tarleton St.,1395,California Baptist,30135,01/16/2021,67,73,Away,,-,0
2021,Tarleton St.,1395,Weber St.,758,01/17/2021,79,94,Away,,-,0
