year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	193	Duke	01/13/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11540?org_id=746	false		true	W 69 - 65	true	69 - 65	69	65	false		2878716	http://stats.ncaa.org/game/index/2878716?org_id=193
2014	11540	193	Duke	01/18/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11540?org_id=490	false		true	W 95 - 60	true	95 - 60	95	60	false		2895134	http://stats.ncaa.org/game/index/2895134?org_id=193
2014	11540	193	Duke	01/22/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11540?org_id=415	false		false	W 67 - 46	true	67 - 46	67	46	false		2908093	http://stats.ncaa.org/game/index/2908093?org_id=415
2014	11540	193	Duke	01/25/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11540?org_id=234	false		true	W 78 - 56	true	78 - 56	78	56	false		2918897	http://stats.ncaa.org/game/index/2918897?org_id=193
2014	11540	193	Duke	01/27/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	false		false	W 80 - 65	true	80 - 65	80	65	false		2927713	http://stats.ncaa.org/game/index/2927713?org_id=545
2014	11540	193	Duke	02/01/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	false		false	L 89 - 91 (1OT)	false	89 - 91	89	91	true	1OT	2946735	http://stats.ncaa.org/game/index/2946735?org_id=688
2014	11540	193	Duke	02/04/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		true	W 83 - 63	true	83 - 63	83	63	false		2959713	http://stats.ncaa.org/game/index/2959713?org_id=193
2014	11540	193	Duke	02/08/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11540?org_id=67	false		false	W 89 - 68	true	89 - 68	89	68	false		2976854	http://stats.ncaa.org/game/index/2976854?org_id=67
2014	11540	193	Duke	02/15/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11540?org_id=392	false		true	W 69 - 67	true	69 - 67	69	67	false		3023543	http://stats.ncaa.org/game/index/3023543?org_id=193
2014	11540	193	Duke	02/18/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	false		false	W 68 - 51	true	68 - 51	68	51	false		3048933	http://stats.ncaa.org/game/index/3048933?org_id=255
2014	11540	193	Duke	02/20/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11540?org_id=457	false		false	L 66 - 74	false	66 - 74	66	74	false		3066316	http://stats.ncaa.org/game/index/3066316?org_id=457
2014	11540	193	Duke	02/22/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	false		true	W 66 - 60	true	66 - 60	66	60	false		3081673	http://stats.ncaa.org/game/index/3081673?org_id=193
2014	11540	193	Duke	02/25/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11540?org_id=742	false		true	W 66 - 48	true	66 - 48	66	48	false		3104237	http://stats.ncaa.org/game/index/3104237?org_id=193
2014	11540	193	Duke	03/05/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		false	L 72 - 82	false	72 - 82	72	82	false		3143323	http://stats.ncaa.org/game/index/3143323?org_id=749
2014	11540	193	Duke	03/08/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11540?org_id=457	false		true	W 93 - 81	true	93 - 81	93	81	false		3162663	http://stats.ncaa.org/game/index/3162663?org_id=193
2014	11540	193	Duke	03/14/2014	Clemson @ Greensboro Coliseum	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	true	Greensboro Coliseum	true	W 63 - 62	true	63 - 62	63	62	false		3209703	http://stats.ncaa.org/game/index/3209703?org_id=193
2014	11540	193	Duke	03/15/2014	North Carolina St. @ Greensboro Coliseum	490	North Carolina St.	http://stats.ncaa.org/team/index/11540?org_id=490	true	Greensboro Coliseum	true	W 75 - 67	true	75 - 67	75	67	false		3213444	http://stats.ncaa.org/game/index/3213444?org_id=193
2014	11540	193	Duke	03/16/2014	Virginia @ Greensboro Coliseum	746	Virginia	http://stats.ncaa.org/team/index/11540?org_id=746	true	Greensboro Coliseum	true	L 63 - 72	false	63 - 72	63	72	false		3223315	http://stats.ncaa.org/game/index/3223315?org_id=193
2014	11540	193	Duke	03/21/2014	Mercer @ Raleigh, N.C. (PNC Arena)	406	Mercer	http://stats.ncaa.org/team/index/11540?org_id=406	true	Raleigh, N.C. (PNC Arena)	true	L 71 - 78	false	71 - 78	71	78	false		3248043	http://stats.ncaa.org/game/index/3248043?org_id=193
2014	11540	629	San Francisco	11/08/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11540?org_id=30056	false		true	W 95 - 57	true	95 - 57	95	57	false		2699353	http://stats.ncaa.org/game/index/2699353?org_id=629
2014	11540	629	San Francisco	11/13/2013	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11540?org_id=148	false		true	W 91 - 82	true	91 - 82	91	82	false		2709533	http://stats.ncaa.org/game/index/2709533?org_id=629
2014	11540	629	San Francisco	11/15/2013	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11540?org_id=466	false		true	L 90 - 92	false	90 - 92	90	92	false		2720652	http://stats.ncaa.org/game/index/2720652?org_id=629
2014	11540	629	San Francisco	11/18/2013	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	false		true	L 90 - 93 (1OT)	false	90 - 93	90	93	true	1OT	2741933	http://stats.ncaa.org/game/index/2741933?org_id=629
2014	11540	629	San Francisco	11/22/2013	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11540?org_id=441	false		false	W 75 - 74	true	75 - 74	75	74	false		2763393	http://stats.ncaa.org/game/index/2763393?org_id=441
2014	11540	629	San Francisco	11/24/2013	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11540?org_id=529	false		false	L 82 - 100	false	82 - 100	82	100	false		2776433	http://stats.ncaa.org/game/index/2776433?org_id=529
2014	11540	629	San Francisco	11/27/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11540?org_id=645	false		true	W 96 - 73	true	96 - 73	96	73	false		2789193	http://stats.ncaa.org/game/index/2789193?org_id=629
2014	11540	629	San Francisco	11/29/2013	Vermont	738	Vermont	http://stats.ncaa.org/team/index/11540?org_id=738	false		true	W 72 - 61	true	72 - 61	72	61	false		2791343	http://stats.ncaa.org/game/index/2791343?org_id=629
2014	11540	629	San Francisco	11/30/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11540?org_id=299	false		true	L 76 - 90	false	76 - 90	76	90	false		2794413	http://stats.ncaa.org/game/index/2794413?org_id=629
2014	11540	629	San Francisco	12/14/2013	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11540?org_id=483	false		true	W 77 - 48	true	77 - 48	77	48	false		2821674	http://stats.ncaa.org/game/index/2821674?org_id=629
2014	11540	629	San Francisco	12/18/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11540?org_id=603	false		false	L 57 - 81	false	57 - 81	57	81	false		2828217	http://stats.ncaa.org/game/index/2828217?org_id=603
2014	11540	629	San Francisco	12/22/2013	American	23	American	http://stats.ncaa.org/team/index/11540?org_id=23	false		true	W 77 - 69	true	77 - 69	77	69	false		2835414	http://stats.ncaa.org/game/index/2835414?org_id=629
2014	11540	629	San Francisco	12/28/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	false		false	W 87 - 81 (1OT)	true	87 - 81	87	81	true	1OT	2839873	http://stats.ncaa.org/game/index/2839873?org_id=551
2014	11540	629	San Francisco	12/30/2013	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11540?org_id=260	false		false	L 41 - 69	false	41 - 69	41	69	false		2841515	http://stats.ncaa.org/game/index/2841515?org_id=260
2014	11540	629	San Francisco	01/02/2014	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11540?org_id=370	false		true	W 75 - 61	true	75 - 61	75	61	false		2845616	http://stats.ncaa.org/game/index/2845616?org_id=629
2014	11540	629	San Francisco	01/04/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11540?org_id=541	false		true	W 76 - 66	true	76 - 66	76	66	false		2851662	http://stats.ncaa.org/game/index/2851662?org_id=541
2014	11540	629	San Francisco	01/09/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11540?org_id=534	false		false	W 81 - 72 (1OT)	true	81 - 72	81	72	true	1OT	2859635	http://stats.ncaa.org/game/index/2859635?org_id=534
2014	11540	629	San Francisco	01/11/2014	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11540?org_id=610	false		false	L 73 - 88	false	73 - 88	73	88	false		2871735	http://stats.ncaa.org/game/index/2871735?org_id=610
2014	11540	629	San Francisco	01/16/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11540?org_id=77	false		true	L 76 - 83	false	76 - 83	76	83	false		2889480	http://stats.ncaa.org/game/index/2889480?org_id=629
2014	11540	629	San Francisco	01/18/2014	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	false		true	W 64 - 62	true	64 - 62	64	62	false		2897713	http://stats.ncaa.org/game/index/2897713?org_id=629
2014	11540	629	San Francisco	01/25/2014	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11540?org_id=631	false		true	W 75 - 66	true	75 - 66	75	66	false		2921415	http://stats.ncaa.org/game/index/2921415?org_id=629
2014	11540	629	San Francisco	01/29/2014	Portland	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	false		true	W 84 - 71	true	84 - 71	84	71	false		2933056	http://stats.ncaa.org/game/index/2933056?org_id=629
2014	11540	629	San Francisco	02/01/2014	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11540?org_id=260	false		true	L 65 - 75	false	65 - 75	65	75	false		2944693	http://stats.ncaa.org/game/index/2944693?org_id=629
2014	11540	629	San Francisco	02/06/2014	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	false		false	W 74 - 67	true	74 - 67	74	67	false		2968474	http://stats.ncaa.org/game/index/2968474?org_id=627
2014	11540	629	San Francisco	02/08/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11540?org_id=77	false		false	L 63 - 68	false	63 - 68	63	68	false		2980720	http://stats.ncaa.org/game/index/2980720?org_id=77
2014	11540	629	San Francisco	02/15/2014	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11540?org_id=631	false		false	W 69 - 63	true	69 - 63	69	63	false		3029770	http://stats.ncaa.org/game/index/3029770?org_id=629
2014	11540	629	San Francisco	02/20/2014	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11540?org_id=610	false		true	W 73 - 62	true	73 - 62	73	62	false		3066356	http://stats.ncaa.org/game/index/3066356?org_id=629
2014	11540	629	San Francisco	02/22/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11540?org_id=534	false		true	W 64 - 59	true	64 - 59	64	59	false		3080215	http://stats.ncaa.org/game/index/3080215?org_id=629
2014	11540	629	San Francisco	02/27/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11540?org_id=541	false		false	W 77 - 53	true	77 - 53	77	53	false		3115545	http://stats.ncaa.org/game/index/3115545?org_id=541
2014	11540	629	San Francisco	03/01/2014	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11540?org_id=370	false		false	W 65 - 61	true	65 - 61	65	61	false		3118664	http://stats.ncaa.org/game/index/3118664?org_id=370
2014	11540	629	San Francisco	03/08/2014	San Diego @ Orleans Arena (Las Vegas, Nev.)	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	true	Orleans Arena (Las Vegas, Nev.)	true	W 69 - 60	true	69 - 60	69	60	false		3165025	http://stats.ncaa.org/game/index/3165025?org_id=629
2014	11540	629	San Francisco	03/10/2014	BYU @ Orleans Arena (Las Vegas, Nev.)	77	BYU	http://stats.ncaa.org/team/index/11540?org_id=77	true	Orleans Arena (Las Vegas, Nev.)	true	L 77 - 79 (1OT)	false	77 - 79	77	79	true	1OT	3180123	http://stats.ncaa.org/game/index/3180123?org_id=77
2014	11540	629	San Francisco	03/19/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11540?org_id=365	false		true	L 63 - 71	false	63 - 71	63	71	false		3245945	http://stats.ncaa.org/game/index/3245945?org_id=629
2014	11540	741	VMI	11/08/2013	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11540?org_id=141	false		true	W 82 - 71	true	82 - 71	82	71	false		2684473	http://stats.ncaa.org/game/index/2684473?org_id=141
2014	11540	741	VMI	11/09/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	false		true	W 71 - 63	true	71 - 63	71	63	false		2714913	http://stats.ncaa.org/game/index/2714913?org_id=721
2014	11540	741	VMI	11/12/2013	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		false	L 71 - 98	false	71 - 98	71	98	false		2709028	http://stats.ncaa.org/game/index/2709028?org_id=749
2014	11540	741	VMI	11/16/2013	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	false		true	W 121 - 80	true	121 - 80	121	80	false		2748605	http://stats.ncaa.org/game/index/2748605?org_id=741
2014	11540	741	VMI	11/18/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11540?org_id=742	false		false	L 92 - 105	false	92 - 105	92	105	false		2741193	http://stats.ncaa.org/game/index/2741193?org_id=742
2014	11540	741	VMI	11/20/2013	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11540?org_id=75	false		true	W 112 - 86	true	112 - 86	112	86	false		2752653	http://stats.ncaa.org/game/index/2752653?org_id=741
2014	11540	741	VMI	11/27/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11540?org_id=786	false		false	L 67 - 97	false	67 - 97	67	97	false		2788975	http://stats.ncaa.org/game/index/2788975?org_id=786
2014	11540	741	VMI	12/03/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	false		false	L 70 - 87	false	70 - 87	70	87	false		2801310	http://stats.ncaa.org/game/index/2801310?org_id=1068
2014	11540	741	VMI	12/07/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	false		true	W 94 - 74	true	94 - 74	94	74	false		2809505	http://stats.ncaa.org/game/index/2809505?org_id=741
2014	11540	741	VMI	12/09/2013	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 110 - 78	true	110 - 78	110	78	false		2815095	http://stats.ncaa.org/game/index/2815095?org_id=741
2014	11540	741	VMI	12/19/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	false		false	L 94 - 103	false	94 - 103	94	103	false		2829916	http://stats.ncaa.org/game/index/2829916?org_id=196
2014	11540	741	VMI	12/30/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	false		false	L 50 - 80	false	50 - 80	50	80	false		2841261	http://stats.ncaa.org/game/index/2841261?org_id=147
2014	11540	741	VMI	01/04/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	false		true	W 128 - 54	true	128 - 54	128	54	false		2848524	http://stats.ncaa.org/game/index/2848524?org_id=753
2014	11540	741	VMI	01/08/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11540?org_id=363	false		true	W 95 - 72	true	95 - 72	95	72	false		2857933	http://stats.ncaa.org/game/index/2857933?org_id=741
2014	11540	741	VMI	01/11/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11540?org_id=355	false		true	L 80 - 85	false	80 - 85	80	85	false		2871473	http://stats.ncaa.org/game/index/2871473?org_id=741
2014	11540	741	VMI	01/15/2014	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11540?org_id=563	false		false	W 101 - 88	true	101 - 88	101	88	false		2885036	http://stats.ncaa.org/game/index/2885036?org_id=563
2014	11540	741	VMI	01/18/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11540?org_id=115	false		false	L 93 - 97 (1OT)	false	93 - 97	93	97	true	1OT	2895836	http://stats.ncaa.org/game/index/2895836?org_id=115
2014	11540	741	VMI	01/22/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11540?org_id=19651	false		true	W 82 - 80 (1OT)	true	82 - 80	82	80	true	1OT	2909773	http://stats.ncaa.org/game/index/2909773?org_id=741
2014	11540	741	VMI	01/25/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11540?org_id=792	false		false	L 57 - 58	false	57 - 58	57	58	false		2921078	http://stats.ncaa.org/game/index/2921078?org_id=792
2014	11540	741	VMI	01/28/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11540?org_id=456	false		false	W 109 - 105	true	109 - 105	109	105	false		2930713	http://stats.ncaa.org/game/index/2930713?org_id=456
2014	11540	741	VMI	01/31/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11540?org_id=1320	false		true	W 107 - 93	true	107 - 93	107	93	false		2945333	http://stats.ncaa.org/game/index/2945333?org_id=741
2014	11540	741	VMI	02/05/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11540?org_id=1092	false		false	W 108 - 104 (4OT)	true	108 - 104	108	104	true	4OT	2964033	http://stats.ncaa.org/game/index/2964033?org_id=1092
2014	11540	741	VMI	02/08/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11540?org_id=48	false		true	W 92 - 84	true	92 - 84	92	84	false		2974654	http://stats.ncaa.org/game/index/2974654?org_id=741
2014	11540	741	VMI	02/12/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	false		true	L 78 - 83	false	78 - 83	78	83	false		3013573	http://stats.ncaa.org/game/index/3013573?org_id=741
2014	11540	741	VMI	02/15/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11540?org_id=355	false		false	W 77 - 70	true	77 - 70	77	70	false		3023721	http://stats.ncaa.org/game/index/3023721?org_id=355
2014	11540	741	VMI	02/19/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11540?org_id=115	false		true	W 84 - 81	true	84 - 81	84	81	false		3056233	http://stats.ncaa.org/game/index/3056233?org_id=741
2014	11540	741	VMI	02/22/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11540?org_id=563	false		true	W 88 - 76	true	88 - 76	88	76	false		3078702	http://stats.ncaa.org/game/index/3078702?org_id=741
2014	11540	741	VMI	02/26/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11540?org_id=19651	false		false	L 67 - 70	false	67 - 70	67	70	false		3108880	http://stats.ncaa.org/game/index/3108880?org_id=19651
2014	11540	741	VMI	03/01/2014	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/11540?org_id=363	false		false	W 86 - 66	true	86 - 66	86	66	false		3117211	http://stats.ncaa.org/game/index/3117211?org_id=363
2014	11540	741	VMI	03/07/2014	Gardner-Webb @ Conway, S.C. - The HTC Center	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11540?org_id=1092	true	Conway, S.C. - The HTC Center	true	W 90 - 77	true	90 - 77	90	77	false		3169763	http://stats.ncaa.org/game/index/3169763?org_id=741
2014	11540	741	VMI	03/08/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	false		false	L 62 - 66	false	62 - 66	62	66	false		3159421	http://stats.ncaa.org/game/index/3159421?org_id=149
2014	11540	741	VMI	03/18/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	false		false	W 111 - 100	true	111 - 100	111	100	false		3244683	http://stats.ncaa.org/game/index/3244683?org_id=116
2014	11540	741	VMI	03/22/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11540?org_id=308	false		true	W 106 - 95	true	106 - 95	106	95	false		3249177	http://stats.ncaa.org/game/index/3249177?org_id=308
2014	11540	741	VMI	03/26/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		false	W 92 - 90	true	92 - 90	92	90	false		3254228	http://stats.ncaa.org/game/index/3254228?org_id=519
